user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9037,3.2938020426678874e-19,6.0287607637069245e-21,1.7008684810796572e-20,23.131211820243042,17.374694442252444,4.504426829607585
9038,3.304769888009753e-19,8.076497802676204e-21,2.3283608956530593e-20,22.046440173873197,16.119181455833896,4.59827217533884
9039,3.491435202453291e-19,2.225244186712029e-20,6.391494051050259e-20,17.891380371818975,11.956263112330422,4.582247138848064
9040,5.76984571849372e-19,2.5826245524729667e-19,7.482309311057244e-19,7.533769599605127,3.4910292513344086,4.619743820686354
9041,4.356986699868093e-19,1.0063720420265653e-19,2.882602601428412e-19,11.933921076616773,6.3642767105640194,4.570262110744637
9042,3.4300092492129774e-19,1.8430890677014696e-20,5.297095791605621e-20,19.60713993957872,12.697489680373215,4.58491503593372
9043,3.363125985058193e-19,9.298698159355861e-21,2.6482952774220352e-20,22.856840047209705,15.583209860825795,4.545442555592509
9044,4.2535236756164516e-19,9.201768004509033e-20,2.6527167839847344e-19,13.139344421813037,6.648775748721897,4.5981960560856034
9045,3.873543909293354e-19,5.505893210345229e-20,1.604686004745352e-19,15.555740171479378,8.472806995860568,4.64562281163505
9046,5.672547434349167e-19,3.1525579275991027e-19,8.94824514344921e-19,8.101580960530741,2.5511506079186193,4.5307479799977015
9047,3.3291966291823084e-19,8.223310942595441e-21,2.357416406010497e-20,23.992549372214587,16.07292733978712,4.573895893409224
9048,4.827065002986257e-19,1.4806537354392379e-19,4.2357543675981183e-19,11.422659612400437,5.132296406064425,4.564772607088205
9049,3.573764373587933e-19,2.7348217021739196e-20,7.825612064161089e-20,18.669024269758864,11.161968975057896,4.565892974121102
9050,3.4819224499379763e-19,1.932502193364326e-20,5.551585721788268e-20,20.017863336874612,12.556990986877478,4.58297054615238
9051,3.4430214477030537e-19,1.74744039565094e-20,5.059677601679173e-20,20.230297032217223,12.945373569799628,4.617204737541456
9052,3.4954820902752725e-19,1.822266160286465e-20,5.1499831825385655e-20,19.7745258396518,12.828952709419532,4.511940004950531
9053,3.8712679705025985e-19,5.321099510237866e-20,1.5027155807334247e-19,14.816776200066426,8.618518536022876,4.508754085940151
9054,3.4587179487229286e-19,1.92225627111815e-20,5.536341291394572e-20,18.936141136119144,12.551038612347195,4.594115682333532
9055,5.520868025874382e-19,3.343437086955759e-19,9.604361400982332e-19,6.269943342946651,2.178142100826422,4.582753381432299
9056,3.311715873252977e-19,8.811229786204643e-21,2.501538589893502e-20,21.88743856144958,15.750165424029179,4.5317067963461986
9057,4.379527491204712e-19,1.016833947189027e-19,2.9748166812111705e-19,11.215285683017363,6.341772200543905,4.662101713284414
9058,4.394191519435183e-19,1.1183061586120059e-19,3.1615645298490815e-19,10.895020025883642,5.94318264979801,4.513413339047495
9059,4.488704439736708e-19,1.1879814395489353e-19,3.453578260344565e-19,10.857360906526134,5.77311354585988,4.634596463610659
9060,3.9145817722108554e-19,6.114645059580592e-20,1.7615021528479155e-19,14.062417205862587,8.063141171745222,4.595119259422807
9061,3.503149444202593e-19,2.1573943059449194e-20,6.149660636221425e-20,18.95932029389654,12.105291365407233,4.549216221101667
9062,6.138510419414448e-19,3.200512946356994e-19,9.196100245603377e-19,7.620454807925798,2.8284340904940306,4.583841085211084
9063,4.3086768576907074e-19,9.725050970557169e-20,2.7808646364692125e-19,13.130348873016999,6.464520378648011,4.562879631115594
9064,3.380851315701676e-19,9.599959478845952e-21,2.72973997318674e-20,23.455138913074318,15.467566717275393,4.5385187952702735
9065,3.5401961772640336e-19,2.5071969344524557e-20,7.291904070585814e-20,19.46488233300674,11.49838880675883,4.636524985002438
9066,3.42071572688185e-19,1.6794671583043964e-20,4.752553578192597e-20,21.282108745117412,13.08945468629478,4.517555059037537
9067,3.770011504390937e-19,4.527091027215019e-20,1.295799109599658e-19,16.942690247774994,9.205234484428447,4.567184501489269
9068,4.515006992933214e-19,1.1429603669409869e-19,3.264195588532975e-19,12.775633509951238,5.966272561439428,4.557450023617818
9069,4.228107547355432e-19,8.799981170991771e-20,2.492356930242168e-19,13.661200749153533,6.816642827081733,4.521284948133973
9070,4.2932651658263013e-19,9.165177631390254e-20,2.6076537076946983e-19,13.145178953661418,6.706468262354699,4.5410903077339295
9071,3.3383688145762338e-19,9.259790345778512e-21,2.6566465246810496e-20,22.702812414022485,15.569331609772783,4.57732620207242
9072,4.351204978970084e-19,9.835359869158675e-20,2.820268516759524e-19,12.036148904971329,6.458192876720864,4.575002042234807
9073,3.496087507734784e-19,2.3458096997832908e-20,6.677694874387162e-20,17.92148611895813,11.73289516837599,4.543337931090913
9074,3.290908014152638e-19,7.318050863258916e-21,2.1024604296608765e-20,22.787960811370592,16.52920319603373,4.583324070303828
9075,3.536556385954597e-19,2.5473575202257547e-20,7.440850758856959e-20,17.385461348274667,11.424906845214625,4.655326917476705
9076,3.444563028738106e-19,1.9526483226276393e-20,5.637027327950143e-20,18.76859015398595,12.465101032056205,4.604261075660406
9077,3.295700031155557e-19,7.016402445674455e-21,2.0191523272057484e-20,23.604533203687616,16.718331848358837,4.590545925967136
9078,3.922517144542544e-19,6.453765958729058e-20,1.8631657150051042e-19,14.438561370445523,7.837516385076028,4.6043827197131595
9079,3.405535937466613e-19,1.3537267849478724e-20,3.912429153888781e-20,21.686923627542193,14.006544456213987,4.609154644546378
9080,4.5507288406907925e-19,1.2362679964394164e-19,3.616584643016873e-19,12.47951036441094,5.659683317400711,4.661860071302569
9081,3.4502839227642014e-19,1.570641706722337e-20,4.539054567961751e-20,21.72746519252614,13.41777709000148,4.608882783115331
9082,3.4187413879976646e-19,1.511047410582678e-20,4.2715919771748e-20,22.047048444563224,13.54588158701878,4.5131167119146145
9083,3.676878593745946e-19,3.6438397020900105e-20,1.0493589809399463e-19,18.227832117751387,10.039200267438577,4.59364820317982
9084,3.3713908362794113e-19,1.1642459308303167e-20,3.349442592005343e-20,23.032751486410262,14.617643733319829,4.5892780987202
9085,4.061255002404526e-19,6.979404382030711e-20,2.0041707777702112e-19,14.96166628796918,7.6484189750338345,4.581163637328885
9086,3.5317364899687174e-19,2.2053930836178264e-20,6.440266476115705e-20,19.553177372939384,12.045022842812404,4.654178291063214
9087,3.6733962553289097e-19,3.716837096493611e-20,1.0649378243227454e-19,16.810819350407563,9.9489425191215,4.571507255001633
9088,3.402951112216923e-19,1.3884249314994658e-20,3.9550919953971586e-20,20.634190431992295,13.893333063845093,4.5463418608057
9089,5.120352854148057e-19,1.829407140007098e-19,5.205014335436918e-19,9.12620436798698,4.469895203781007,4.541115602006627
9090,3.2874488026191937e-19,7.708311083750265e-21,2.180112126049016e-20,22.824581952788122,16.298997648982105,4.51519597390477
9091,3.410106506638973e-19,1.696013770300419e-20,4.931364865532152e-20,19.637377303510792,13.033385693035413,4.6353776256138275
9092,3.4517336298781345e-19,2.0729235616291586e-20,5.923406368766352e-20,19.227649617504177,12.214539859278055,4.559882400336183
9093,4.933774027913021e-19,1.605395076628672e-19,4.683713867528974e-19,10.900763581077918,4.8759732769784145,4.650084289905026
9094,5.522619966508135e-19,2.302586979979591e-19,6.557616476924894e-19,9.87730405564217,3.799291141107343,4.5452996869845546
9095,3.4522493910628996e-19,1.6205729058029192e-20,4.691257071973614e-20,21.841768869203083,13.284335879755446,4.616206584060543
9096,3.559649688044428e-19,2.7169633127481264e-20,7.923326287124938e-20,19.88281069434669,11.173234861588512,4.648237666272105
9097,3.3756461828603456e-19,1.1844517583419433e-20,3.369993538054957e-20,23.59239987157642,14.548395429250885,4.541116911205705
9098,4.886815365989334e-19,1.7182805635076313e-19,4.906027334457617e-19,11.892606975892711,4.539318532328924,4.556358860356021
9099,3.4689146867406437e-19,1.9190672164337897e-20,5.493294694792416e-20,21.145318093695934,12.571034326726453,4.567427115110293
9100,4.003441595103938e-19,6.424035241048313e-20,1.8180312548326333e-19,15.479893306465605,7.946255823747301,4.51793430424191
9101,4.559648848011578e-19,1.2242283942867036e-19,3.5037852147458335e-19,12.171713541355743,5.710689495143393,4.566750275204395
9102,3.3710173212690687e-19,1.250529799059196e-20,3.631277689618648e-20,21.601194193367554,14.30666939001126,4.629654163200066
9103,3.7224895602888033e-19,4.422683048004007e-20,1.2649627983661755e-19,15.819304531193644,9.25147671718343,4.56391936685543
9104,3.417093676743388e-19,1.9994438291396834e-20,5.6382595652567e-20,19.289561917370712,12.327476768784502,4.50235857456041
9105,3.363755163014546e-19,1.2927981389064435e-20,3.802464232477947e-20,21.535860157849022,14.152936591423234,4.685344193671771
9106,3.509542601885979e-19,2.209406627542574e-20,6.366697298105818e-20,19.77607735617225,12.009748662003243,4.596385495849584
9107,3.493630355554787e-19,1.99144089779531e-20,5.779783264922809e-20,20.84315009602468,12.44109530543306,4.6274413129677425
9108,3.5387249272996305e-19,2.3150913374505165e-20,6.661694662455572e-20,20.723170471891326,11.842786753645854,4.590165930632853
9109,3.518018763125772e-19,2.419665442135277e-20,6.982770640140034e-20,20.901514497236754,11.625428295109241,4.602724553056644
9110,3.6934773600325345e-19,3.619220263288074e-20,1.0545395467608707e-19,19.31706495295027,10.08820426483474,4.644478562733646
9111,4.0276120397172333e-19,7.041816079083306e-20,2.0214568670960423e-19,16.372650594724696,7.573629526121264,4.579798011868988
9112,3.437162109182031e-19,1.73419411666615e-20,4.900459841402061e-20,22.194439362076835,12.971023070164938,4.51139126036116
9113,4.1616668620551415e-19,7.878869078183545e-20,2.249464414298951e-19,15.181054492558486,7.22803428415345,4.55615243234395
9114,4.844876188224993e-19,1.4747633498690094e-19,4.190674840887746e-19,11.930975783093443,5.165603468624314,4.535616285659363
9115,4.003716583254046e-19,6.58819057359947e-20,1.9016725533459374e-19,14.96036063465681,7.8369717355904545,4.603695850882258
9116,3.4413962297191206e-19,2.1011177671808434e-20,5.9986120787092e-20,19.699561290825148,12.14284283374176,4.556003824728009
9117,3.5327094031127056e-19,2.9028361354203566e-20,8.226430363711829e-20,18.442821774323757,10.852853936277917,4.523889051001674
9118,3.946986020996164e-19,6.853008835051197e-20,1.956079390389876e-19,15.158421045972474,7.603842965416473,4.555051855765936
9119,3.7259513062752437e-19,4.2742147914756443e-20,1.237308553607997e-19,17.839035061124214,9.403808319761653,4.61621672335109
9120,3.7395651205453375e-19,4.694775585563645e-20,1.3403967372889615e-19,18.033019942927936,9.012062629644374,4.556185245947795
9121,3.695997873537442e-19,3.8186674578056416e-20,1.1039315468191615e-19,19.377554253801396,9.858198724604838,4.610303040425443
9122,4.645230355953833e-19,1.294483114539932e-19,3.7159934228703814e-19,14.302097246085662,5.5491086563568714,4.57978546845913
9123,3.4162367148239846e-19,1.3826563778767903e-20,3.9769387167561954e-20,23.99515246469253,13.928336945203043,4.588346374257394
9124,3.524485103139429e-19,2.366268279580065e-20,6.84360185583373e-20,21.39962728400822,11.73031697346609,4.612207534652107
9125,3.534799059608227e-19,2.354843836690569e-20,6.81792024204674e-20,20.956486904956833,11.764026189406527,4.61689804581439
9126,4.1473668446362757e-19,7.368328866591307e-20,2.1083370318291585e-19,15.434729658022974,7.504034502117969,4.5657103572935185
9127,4.925276007016135e-19,1.5979235091953226e-19,4.574579417342651e-19,11.580017996721438,4.888745866114728,4.567951853132897
9128,4.4040429382321405e-19,1.0494053114687848e-19,3.048761688939583e-19,13.211660374517365,6.229082865649582,4.631802203986176
9129,3.918354939109227e-19,6.161817565975849e-20,1.742925222122281e-19,15.752528742444941,8.033949375063754,4.515699187476465
9130,5.359086287755998e-19,2.1364697432042626e-19,6.189126336384747e-19,10.910560854901934,3.9939400306942305,4.619326011828866
9131,5.83080058028333e-19,2.6619004997635234e-19,7.70633187330128e-19,10.618169073629108,3.405363705557265,4.616558902022455
9132,3.4509713931394714e-19,1.7982425159428194e-20,5.1011109364850645e-20,22.889761927849122,12.830930977200698,4.528165069614603
9133,3.6004084443257023e-19,3.175438929649658e-20,9.160727559407868e-20,20.775433522128775,10.545480068541517,4.601262026275703
9134,4.1783365930256294e-19,7.993393088924668e-20,2.319562230359607e-19,16.853576898876813,7.182722517086818,4.626748578006291
9135,3.5151025581468037e-19,2.3621684058501282e-20,6.856190081262432e-20,21.956216850516135,11.72627144206711,4.627719929810985
9136,4.368393005578334e-19,1.0237105517814746e-19,2.924587126778516e-19,15.144645499764389,6.3014452331433715,4.558873842674653
9137,4.990419052382274e-19,1.9209468301372354e-19,5.442480560517995e-19,11.810343245484185,4.14621671265624,4.52281542303845
9138,3.3470759278453217e-19,1.0949569559711958e-20,3.122295136505333e-20,23.677881069335992,14.852685174740612,4.550769056777444
9139,3.372763242576955e-19,1.3300651911748437e-20,3.833014437757767e-20,22.552797658273526,14.04112928356476,4.596675273185376
9140,3.365315752447071e-19,1.4030232817565856e-20,4.0317246938457194e-20,22.5140227117064,13.799609406032726,4.584259909020272
9141,3.545192534539786e-19,2.892547246275726e-20,8.274796116300393e-20,19.94953027046544,10.883593647376353,4.564768405864025
9142,5.098369642470644e-19,1.7633436129933326e-19,5.16017241711627e-19,12.796643427227249,4.610943704299584,4.663272638705749
9143,3.786141396873194e-19,4.739922113594915e-20,1.3764291075586695e-19,19.08493964676212,9.0242562364534,4.6298264273306735
9144,4.047443500800714e-19,7.447829112972044e-20,2.1544685204341911e-19,17.452680958970706,7.35151091651058,4.61310449468212
9145,3.59319855916423e-19,2.814415406508898e-20,8.123880078237742e-20,21.702142693543646,11.06093017351948,4.603753043734889
9146,4.315885792432306e-19,9.255079431271477e-20,2.6141423009005684e-19,16.24130768980769,6.686897933858878,4.509490743025195
9147,3.5568782636928784e-19,2.5559734723886292e-20,7.431479770043278e-20,21.274275877098393,11.435126593395651,4.63518957785115
9148,3.506489853251831e-19,2.2163512267568153e-20,6.353023126695951e-20,21.210434049107285,11.992340020504695,4.573418518197844
9149,5.255636252575964e-19,2.0574347273516752e-19,5.887043814891087e-19,10.993015773444,4.072992336726778,4.565712021045353
9150,3.7457099018350784e-19,4.522009448957263e-20,1.2614189866755156e-19,17.489425198783557,9.182026735638042,4.455278981475282
9151,3.5069188094214697e-19,2.4046470260944196e-20,6.93982066327271e-20,20.681713259104065,11.638743753454662,4.602969116289896
9152,6.471849914471529e-19,3.649374709829152e-19,1.0505959617619113e-18,9.603804461549773,2.488099791450397,4.592172690832761
9153,5.760409949988171e-19,2.544507329827177e-19,7.28599237516982e-19,11.863753154199765,3.5484968561483354,4.568850061544528
9154,5.633266580971411e-19,2.497933746355629e-19,7.179830376657169e-19,12.39389449201833,3.5317938844371217,4.585332689318468
9155,3.4939547655383245e-19,2.0455455291439666e-20,5.759344065621563e-20,23.37628505919139,12.325081277533707,4.495638738994044
9156,6.758685998724402e-19,8.307013747653297e-19,2.36525961024195e-18,7.044016902440036,-0.8958265914136375,4.54433886533055
9157,3.7273481066828775e-19,4.2593565607843246e-20,1.2162981626858155e-19,19.38040392403699,9.420559571221945,4.556960532956566
9158,3.6891279218841097e-19,3.804076136695504e-20,1.0662635255404434e-19,19.12300587716884,9.866745142699152,4.476153526901514
9159,4.283842703198983e-19,9.422743001181226e-20,2.667632946731219e-19,14.556499299005917,6.576561695605231,4.519487263578532
9160,3.509579351454427e-19,2.4753491565031668e-20,7.070188098573268e-20,20.238548741696665,11.51618599921644,4.5579450180386765
9161,3.397381968563987e-19,1.5875769018437823e-20,4.52730577296909e-20,22.66500349965102,13.304096058660004,4.551050560200771
9162,4.380784896697544e-19,1.0401227189662045e-19,3.026115175094865e-19,15.307478976095867,6.244673465793983,4.638008708222726
9163,3.5675689032382643e-19,2.6991619485147516e-20,7.7921237178444e-20,21.902610562879403,11.21143426921687,4.604268965330108
9164,5.356537261654882e-19,2.1428562479485336e-19,6.174389050134543e-19,13.344891581499114,3.9789109267004634,4.596009533662469
9165,5.613509252638074e-19,4.318166800129055e-19,1.2428658871441607e-18,10.351371672938976,1.1393502877504704,4.59124854083801
9166,6.642228517153659e-19,8.113157873252384e-19,2.3111321750075975e-18,7.262572735126513,-0.8687611410864932,4.546348567864341
9167,3.5130971722134124e-19,2.3266143864019032e-20,6.588439201250485e-20,22.00070650532933,11.789657533520488,4.520581333957882
9168,4.1354948331879493e-19,7.535566331591039e-20,2.1111337417267365e-19,16.080825796003847,7.3941158550774695,4.473998499690488
9169,3.567072150450972e-19,3.1243207947497915e-20,8.931502683467695e-20,19.37640036818331,10.575562744230957,4.561689136558675
9170,3.9800492275605334e-19,7.178769206825895e-20,2.0449316830218655e-19,15.92179652758623,7.438384524658953,4.546288124493872
9171,3.403116168468313e-19,1.3307931533968137e-20,3.7832210841598846e-20,23.993447857247396,14.07766216522003,4.537511635037879
9172,5.130302799805249e-19,1.8598858381284014e-19,5.370292516527444e-19,13.419824516447193,4.406567111634746,4.605116545416237
9173,4.954588223145851e-19,1.629421849437735e-19,4.6458837084161855e-19,14.64103907469709,4.829740304096916,4.550347991242621
9174,3.8680295731864645e-19,5.3166289727572076e-20,1.5044629441525877e-19,19.75132609132485,8.618534322233561,4.517451416502539
9175,3.4892704627877517e-19,1.971649591951491e-20,5.706933957596992e-20,23.859135146805034,12.4790490087261,4.6157311356835
9176,3.522006091302338e-19,2.4368765560262896e-20,6.885997464178342e-20,22.327030242425522,11.599565728997847,4.511333285928506
9177,3.5659468533205764e-19,2.9127783193152465e-20,8.352768235497975e-20,20.697261087147613,10.878674328325342,4.575229978379557
9178,3.842804162513423e-19,5.3565584876987267e-20,1.5303839589920476e-19,17.358693444688665,8.5576240116618,4.559145536134961
9179,3.672811113493369e-19,4.08221017658528e-20,1.1560193891354642e-19,18.523871085966885,9.541032328518138,4.520697572427225
9180,4.503600370416348e-19,1.2171326387117248e-19,3.481584474969535e-19,14.496744751971022,5.682219375304247,4.564390284362522
9181,4.0206074452484686e-19,6.905608238924967e-20,1.9712301604220284e-19,17.90823472324186,7.650897357206552,4.55535398559027
9182,3.5114032071919523e-19,2.3571145481720196e-20,6.764756571499677e-20,23.30950356871108,11.731000131192516,4.578714848594797
9183,3.880169286232535e-19,5.550197824771761e-20,1.5781387000167268e-19,19.898073767304474,8.44542210770167,4.538367070950393
9184,5.318178315554561e-19,3.9484436482757114e-19,1.1412526339517796e-18,11.201578651234268,1.2933695069813542,4.609558486791681
9185,4.679230042900368e-19,1.384822582772968e-19,4.0933768660878777e-19,15.130525190520036,5.287802596300715,4.706875936861929
9186,5.340358580952444e-19,2.30137424422082e-19,6.640843510629808e-19,12.04510009623247,3.6558317053216953,4.602359979598786
9187,3.3634839765439324e-19,1.35940989978399e-20,3.8631755572463935e-20,23.65037365393149,13.93438934758853,4.535940162606905
9188,3.9393589015101613e-19,6.57913267619535e-20,1.8866034641283851e-19,16.874007076832726,7.772569051350617,4.575119829819711
9189,4.582936986175506e-19,1.3049991144335356e-19,3.797381087986789e-19,14.709052406391738,5.455336689203154,4.638739661922149
9190,4.2364683909838885e-19,9.260805711010189e-20,2.666514699256759e-19,17.17381820076913,6.603551974831136,4.592952091628344
9191,5.098824576783495e-19,1.808862072001822e-19,5.277102161825142e-19,14.95513232244717,4.5006461785563525,4.64990049339062
9192,4.641920677147176e-19,1.2466640058239722e-19,3.5891577479826307e-19,16.785714859930025,5.709482942624601,4.592431260031181
9193,3.922694239445666e-19,5.9584415733056e-20,1.708550766813714e-19,19.694552065389725,8.184517725441518,4.574952025421905
9194,4.277491363990036e-19,8.940398579173796e-20,2.5795248371513866e-19,17.20148007992256,6.7983226053563595,4.601828330042466
9195,7.060329624608666e-19,6.106713805735023e-19,1.7251424006067467e-18,7.9721376911157815,0.6301741033022825,4.510173823666993
9196,4.621520548172631e-19,1.252089556874332e-19,3.584682712899144e-19,14.392686859925766,5.671494950304348,4.5681532816878825
9197,3.3981217120323074e-19,1.9211387357500557e-20,5.567847218505595e-20,22.947736335686997,12.476802013975503,4.621285810115041
9198,5.892587376269005e-19,2.737852987159255e-19,7.888845533086946e-19,12.374696380112937,3.328959066599986,4.596033280998608
9199,7.140897350910818e-19,7.194615082169245e-19,2.0854564491680387e-18,9.077363567550643,-0.03254773565634857,4.62193561072093
9200,4.080558980458134e-19,7.328949803159941e-20,2.0926966332064672e-19,19.481268018745833,7.4567791236675,4.556645284348279
9201,4.107891471991047e-19,7.131287813971704e-20,2.0133664397860729e-19,19.554086266933254,7.604509966449209,4.50754860574264
9202,4.737690686134908e-19,1.4870147372502329e-19,4.3223042915823982e-19,15.807830732986915,5.032514304641349,4.6340006541726675
9203,5.372956715391976e-19,2.9782689807501723e-19,8.450315027996517e-19,11.915592724158747,2.5624942364246692,4.529089815043234
9204,3.9500222956858357e-19,6.212572759286467e-20,1.7982040586009378e-19,18.01392314914376,8.033280589221718,4.615674854834033
9205,4.13950687228123e-19,8.762080802480485e-20,2.505249436640382e-19,16.606063466449466,6.743413540782641,4.562437192892247
9206,5.568013286899928e-19,2.285252430307489e-19,6.673351105140509e-19,13.292986600941976,3.867660834810617,4.654097955195039
9207,4.437606382456671e-19,1.1053368874195557e-19,3.150037189014079e-19,17.424952623786098,6.036541139162555,4.54821017469923
9208,3.595100349331394e-19,3.0388354772189144e-20,8.782567447857609e-20,23.655932353261772,10.73003829284313,4.6091430576619
9209,5.367770590948119e-19,3.968372368992928e-19,1.1359383672715946e-18,12.587129131671427,1.3118152951342794,4.56742351388865
9210,4.047966548537844e-19,6.505172585661404e-20,1.8791627686998813e-19,19.985059145772702,7.939780918248869,4.607055761935208
9211,3.895628499090623e-19,5.643602713903927e-20,1.624920471311156e-19,19.75304713678772,8.39021100685769,4.5927567646717335
9212,4.90285465177697e-19,1.536448609331516e-19,4.3283751074976226e-19,14.613075687713668,5.039309798179614,4.498068520590666
9213,4.1589331376919133e-19,8.549166158353364e-20,2.447270253538383e-19,17.10367865419367,6.870581804122457,4.56758173456888
9214,3.755499860146873e-19,4.751666927183485e-20,1.3977029974938436e-19,20.44549672513551,8.978217594066733,4.6856890581398964
9215,6.847696621570769e-19,5.631444309267008e-19,1.6196319042303153e-18,10.70252382262893,0.8492471760850078,4.587965294807221
9216,4.137517960292315e-19,8.243446181631036e-20,2.4081144933890924e-19,19.701786729743052,7.0063108505181955,4.655683245953195
9217,4.429063058212475e-19,1.0846387226129666e-19,3.0463448062689944e-19,18.614601934752923,6.110267584464437,4.484939531264319
9218,6.506851977578135e-19,7.080648334280702e-19,2.0263734958192788e-18,10.000297090817924,-0.3670209814912032,4.566464710553909
9219,3.5488842821356486e-19,2.8171831083826093e-20,8.211064712691741e-20,23.127239557428698,11.00276762881229,4.645843991552049
9220,5.2341092424379e-19,1.9798034816524615e-19,5.737584392809412e-19,13.865663688468544,4.222206990093813,4.621070028692468
9221,3.4917874914197887e-19,2.473567911256643e-20,7.105626901622705e-20,22.905324878052067,11.497239665531785,4.5827856173221
9222,3.7056550898735504e-19,4.328604944794675e-20,1.2452528932405102e-19,21.32425486627207,9.325170429424826,4.589096082256444
9223,5.729909075403149e-19,2.590868969666902e-19,7.505474453863173e-19,14.541443440673053,3.4470228087731214,4.619327015224782
9224,3.792973648538205e-19,4.87153546568074e-20,1.417231038316213e-19,22.38636987537438,8.913139568362146,4.637747864659132
9225,5.6810296149148255e-19,4.847537680677824e-19,1.383295703073832e-18,12.401192177683335,0.6890585963430261,4.553938342902459
9226,4.872387358694151e-19,1.866760700284414e-19,5.348905985327502e-19,15.952026579254532,4.166531583699918,4.5717631522926
9227,4.824206773619582e-19,1.4505076842737103e-19,4.136176561949343e-19,16.09405026512188,5.219058802408286,4.550790354306304
9228,6.59987020422504e-19,4.409910196918776e-19,1.2459904439795e-18,10.578236559539704,1.7510564899353345,4.510849659328107
9229,6.61886086052697e-19,3.775387079196274e-19,1.0826172181622292e-18,11.531023386976024,2.438217664231098,4.575134447487403
9230,3.6571884284170135e-19,3.724124044866505e-20,1.0970078158338655e-19,22.585852485644395,9.921231987278642,4.691855835625439
9231,4.0792039985249403e-19,7.59111758118904e-20,2.198221272886241e-19,20.415147293955403,7.302697062639681,4.617656879565391
9232,4.001325326851955e-19,6.761280644979454e-20,1.9436734139014676e-19,21.31662712602658,7.72174900168686,4.585943314458757
9233,3.686726527670033e-19,3.701876695665874e-20,1.0481800159918362e-19,23.683262808001444,9.982189749854173,4.520139265160607
9234,4.1726971183020433e-19,7.989493991393039e-20,2.25024875050418e-19,19.520781215041875,7.178975874467534,4.4971125475265
9235,4.638979444444868e-19,1.2443124294516056e-19,3.5920511367908728e-19,16.598206795718024,5.714930088234097,4.604130713793875
9236,5.211432857865975e-19,1.8856124368814786e-19,5.331980280942738e-19,14.453185477600874,4.415047128625602,4.51436100620497
9237,8.417299836177837e-19,7.342883116910892e-19,2.1045493601229367e-18,9.283087966591792,0.5930618241990491,4.572925009329204
9238,4.2671178478758234e-19,9.552322454737451e-20,2.7318192589859483e-19,19.230695616663066,6.500256628543484,4.563429880500557
9239,5.751099636905943e-19,2.7714154809639123e-19,7.951915848201634e-19,15.318211510964366,3.170492531667909,4.577701368763761
9240,5.683643903180599e-19,4.441370361962931e-19,1.2892646363424311e-18,13.326357522631426,1.0710987017739502,4.6282508030516665
9241,3.9736300917339336e-19,5.953523546467767e-20,1.6967086979356255e-19,21.43223295690195,8.2441336022829,4.54833210574426
9242,5.95654809931233e-19,3.959960519497919e-19,1.1176021159607884e-18,12.138828206212422,1.7730379701077281,4.5059635929398905
9243,4.210054005048917e-19,8.960033461746745e-20,2.5444705177954666e-19,17.82594112090727,6.719780352815997,4.5328779160428905
9244,5.3265863633700765e-19,1.9668939285087387e-19,5.767223695685691e-19,14.787708543004324,4.326680331765572,4.671858571633632
9245,3.6177209759373985e-19,3.607998180630008e-20,1.048124622571772e-19,23.28289266294409,10.011687581007847,4.631466136888223
9246,5.834641543799355e-19,2.9400541816640215e-19,8.567115667348501e-19,15.111083100818515,2.976588459363805,4.644792964770126
9247,3.816903320116844e-19,4.780896298380882e-20,1.387111335843345e-19,23.289375392899462,9.022018360791305,4.626019973267608
9248,3.948542808749195e-19,5.956532417384415e-20,1.6908050876730574e-19,21.881924552824046,8.214433411490326,4.5310003626381015
9249,4.889214225750415e-19,1.4966811409784536e-19,4.260288876478613e-19,16.837006358818908,5.141097803830705,4.543097618730172
9250,3.5850540944603396e-19,2.907301920801647e-20,8.197355755058687e-20,22.951087422731767,10.910055778511916,4.501836481162237
9251,5.447524124225182e-19,2.1218909359557944e-19,6.08815874726166e-19,14.408405683761343,4.094761045469012,4.577629103953936
9252,5.907393650673898e-19,2.727136369470656e-19,7.913752061646445e-19,14.440879709193782,3.356890566565995,4.626755844459499
9253,5.655130039744745e-19,2.4833283273506985e-19,7.231361932815508e-19,15.93161945882076,3.5740845341710936,4.641859561428419
9254,3.986304891168866e-19,6.621422400489755e-20,1.8862154540916683e-19,22.112519136157136,7.796192187811545,4.54640005063583
9255,3.8083755193972503e-19,4.838555896065252e-20,1.3809365344357302e-19,23.47487461606352,8.960240023265897,4.554579570988165
9256,4.0514621928331108e-19,7.137567713286815e-20,2.0486877851695027e-19,20.40741312098544,7.540615491661029,4.579255366892409
9257,7.683298171120639e-19,6.11600384319328e-19,1.7833839446235374e-18,9.965226829234773,0.9907993784087538,4.647771028310726
9258,5.5383715918806815e-19,2.185681533841737e-19,6.308621272610339e-19,14.395198546375074,4.037952079090503,4.603475729935356
9259,4.649843694020507e-19,1.3532919282548515e-19,3.950747730367947e-19,17.617974179557308,5.360468627234477,4.652878078180307
9260,4.691139120723766e-19,1.3564240369484493e-19,3.9302198506188525e-19,18.771660071872265,5.388828353739533,4.620213676092462
9261,6.079392402433969e-19,4.2177653950970493e-19,1.1891191756063153e-18,14.33913450167811,1.5877775710260142,4.501429632544551
9262,6.120120428472662e-19,6.143956325290434e-19,1.7624129286875432e-18,12.367438004108205,-0.0168815177878442,4.576595502225183
9263,4.0899573657819865e-19,7.166907174786242e-20,2.0302499692783294e-19,20.643101286276966,7.563870013336523,4.522177330322231
