user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9064,4.0248163006811676e-19,2.3780194888260887e-20,6.964813558193467e-20,19.515679035317955,12.285306537176062,4.6669408572697755
9065,4.3365224056365973e-19,5.607873647908291e-20,1.6057883721701039e-19,15.968784293681855,8.883433747186741,4.568900888835965
9066,4.389543102134369e-19,6.461845198337418e-20,1.8323100257651852e-19,15.430258285497784,8.320627681058365,4.526424081833798
9067,4.676756090016868e-19,9.493025761815149e-20,2.6989662891840175e-19,13.726835780080437,6.925400610020096,4.5379280068831305
9068,5.699895742461149e-19,2.1543487229270313e-19,6.237310677839863e-19,10.022785342828008,4.225509084104973,4.616813730192043
9069,6.933993174837359e-19,3.668542115353845e-19,1.0619518554039065e-18,7.461083043492035,2.7648990064433843,4.6161131884077005
9070,5.34424189899773e-19,1.7439406471990832e-19,4.981152250886235e-19,10.351270183102288,4.863544074049409,4.557981161296801
9071,5.301580056264094e-19,1.7523073197049465e-19,5.035838539384813e-19,9.93272120489064,4.807950487466548,4.584615220850072
9072,5.514558122239987e-19,1.932855721517856e-19,5.548755935310467e-19,9.102057131854886,4.553112812294842,4.579961853613853
9073,7.125724837461377e-19,3.973617527464576e-19,1.1426278662373545e-18,5.632553483305987,2.5364298524778444,4.587187487158878
9074,5.322848861981375e-19,1.6660962969096955e-19,4.793517834557776e-19,9.214913804005622,5.0444403578847075,4.589542484114932
9075,4.978393757326981e-19,1.2877792023113512e-19,3.784700877524437e-19,10.347946220247382,5.872478364533107,4.681901539454428
9076,4.355351390103203e-19,5.776024275218238e-20,1.6685910886339181e-19,14.058540375683124,8.773941898722592,4.607209100388743
9077,3.972702289008772e-19,1.744698636324071e-20,5.062575931457645e-20,19.648473961512927,13.573655989897457,4.626511284534393
9078,4.953057903999017e-19,1.2693314653723972e-19,3.6405248107082294e-19,11.500943437469575,5.912983592748166,4.57588949296896
9079,4.0829345535983386e-19,3.205015791009671e-20,9.287098487226002e-20,17.943932112581162,11.051422449464777,4.6204987753565785
9080,7.485330050866834e-19,4.0674626654168857e-19,1.1812624907990806e-18,7.307400870260507,2.648873791517125,4.630228385108043
9081,5.222843480857911e-19,1.5474399282956772e-19,4.428467176819478e-19,11.79209837238256,5.282932123310502,4.566396314122942
9082,4.146441186369463e-19,3.610593560354631e-20,1.040212267126107e-19,18.264043058940057,10.600969064414059,4.595433678288691
9083,4.499677203631879e-19,7.896307350333984e-20,2.28273317641113e-19,14.869184105776604,7.557573154529695,4.610311065789745
9084,4.0657914489575333e-19,2.8529722923894355e-20,8.281264059103115e-20,19.140223544253896,11.538475442572842,4.627990790403129
9085,5.013204589274846e-19,1.391209294131923e-19,4.000537650923318e-19,11.965925595281455,5.567229582087583,4.587258917544291
9086,9.119380578693473e-19,7.371124421285559e-19,2.1637365240889283e-18,4.312699665733449,0.9243159852014166,4.676706341153742
9087,4.498542829310823e-19,7.767723882634581e-20,2.2531922873865565e-19,13.609617202945056,7.627780802101912,4.625044765726675
9088,4.405313552749334e-19,6.532994092580296e-20,1.9064000580956755e-19,13.908291713491685,8.288645597253348,4.651017770912215
9089,6.534665716355382e-19,3.1408411604336874e-19,8.892905158474621e-19,6.778848328608619,3.1817740228081046,4.519976869712479
9090,4.1953553256302883e-19,4.169499737424885e-20,1.1834159409954272e-19,15.493334749900402,10.026847984718241,4.530534642445966
9091,4.1756709781208754e-19,3.810270170955728e-20,1.0833638452133917e-19,16.12211316080537,10.397705002756542,4.538185670645616
9092,4.248240385988415e-19,4.608474087572468e-20,1.3202727621075018e-19,15.757910771652783,9.646519333597878,4.571065137697305
9093,6.437214612204037e-19,2.8842629999293463e-19,8.416890691152535e-19,8.356234291732324,3.486631296870961,4.651168283422111
9094,7.504593641222332e-19,4.0299268912040764e-19,1.1631304520917085e-18,7.4464924975934395,2.700300135634919,4.603312587318111
9095,4.163139502228008e-19,3.8520172334637614e-20,1.1127171959189724e-19,18.081572321935717,10.33732742422915,4.6069657824380785
9096,8.76707364862184e-19,5.830023751426424e-19,1.6833205911402887e-18,6.566945039635405,1.7718433082945226,4.604965118709131
9097,6.621207275869318e-19,3.1226306849101786e-19,8.952382522898955e-19,9.382367603513185,3.264165605734506,4.574180076758879
9098,9.289997808263651e-19,6.9819708952241775e-19,2.0048821518495955e-18,5.803767157044657,1.2403757743439712,4.581108155231015
9099,9.872796566270533e-19,8.996393221872706e-19,2.587894304857068e-18,4.435535394114427,0.4037175857462338,4.588781051580132
9100,9.169904837053452e-19,7.193059016191199e-19,2.0802819796679895e-18,4.98883638933418,1.054512051663594,4.6120858350755825
9101,6.900664972163695e-19,3.633086909913731e-19,1.044205850227831e-18,7.447580278824287,2.7861515580100993,4.585103349582154
9102,4.0889326851070937e-19,2.9542050176503946e-20,8.418719668256319e-20,17.867728173632106,11.411693295065497,4.5480541690879726
9103,4.846853177393871e-19,1.0791777439044917e-19,3.064516052600913e-19,11.945233432360586,6.523668839031577,4.532689204075161
9104,4.229943355871289e-19,4.4521626012353817e-20,1.2917755116629204e-19,15.81294392597902,9.77763534486034,4.626160301224182
9105,4.100921209125646e-19,3.048957349572749e-20,8.832640311995542e-20,17.809653477549677,11.28730076013914,4.619391959330964
9106,4.247881948141905e-19,4.981305453856272e-20,1.4133658189636262e-19,16.245402096367492,9.308292653638881,4.529114105627969
9107,9.059914110694545e-19,5.873354406596388e-19,1.7057931140241627e-18,6.145962010222145,1.8823787293820706,4.6304014932679936
9108,7.71672530510158e-19,4.445161251072133e-19,1.2952799191865126e-18,7.889976846342157,2.3954552089400356,4.644761127783157
9109,4.3277190906631674e-19,5.614715024816747e-20,1.6337210841662165e-19,17.245790664391734,8.869313447350033,4.638501954024471
9110,1.0643130820202857e-18,1.0368257869817932e-18,3.0461202400343202e-18,4.746156801044466,0.11363610285408664,4.68041252284424
9111,5.313180408387505e-19,1.6384690889163434e-19,4.715391233634031e-19,12.705114513447777,5.109163101071771,4.590794792938727
9112,7.053429553083271e-19,3.7718129467221605e-19,1.0806552465237379e-18,8.819914515967945,2.7185018624493473,4.571370193909118
9113,5.466814608400603e-19,1.89284428226972e-19,5.321916830592019e-19,11.374544630567925,4.606194587353181,4.489531957038729
9114,6.159540144196048e-19,2.7203330800909863e-19,7.689431920989175e-19,9.271978475334151,3.5492620733218945,4.512721735195407
9115,5.003292968187379e-19,1.3131844011431427e-19,3.7325744568247823e-19,11.964765010406335,5.809302185171335,4.536827644672834
9116,4.2985813522677905e-19,5.3612709552328276e-20,1.5275284504014404e-19,15.631387729057654,9.040573935907954,4.547215510294107
9117,4.410479130896424e-19,6.325226409482306e-20,1.8220391518220325e-19,15.060286025244643,8.434096959036864,4.59481629260117
9118,5.464491686765779e-19,1.741871483266958e-19,5.025956403669823e-19,11.107073161575842,4.965336603537118,4.60202607856216
9119,4.657601660278261e-19,9.170672016239703e-20,2.640064235341633e-19,14.52358672094671,7.057611814726354,4.592133323738462
9120,1.076687822818452e-18,1.0102342607069875e-18,2.9270746479455635e-18,4.704947147910513,0.27667708346949244,4.620117052765755
9121,4.584797638547551e-19,8.522192781385762e-20,2.48794470023465e-19,15.891159339531098,7.3076881756641185,4.652893688294696
9122,8.831721172765777e-19,5.995721828868987e-19,1.706564663309857e-18,7.644646529469913,1.6820387386410587,4.542812731661949
9123,7.177859622236241e-19,3.83531998680902e-19,1.0966202690658338e-18,9.564279310830822,2.7219335688939412,4.562546651072631
9124,4.470763896206306e-19,7.101528449901153e-20,2.0365009033394912e-19,16.626748975507738,7.990299038718187,4.575327758210831
9125,6.24141630928507e-19,2.904664630447514e-19,8.196682826605425e-19,10.045147566924655,3.321871550309421,4.5054213380854655
9126,5.136970733780304e-19,1.4866178117028311e-19,4.250520772848346e-19,12.386426361244292,5.385077595433174,4.562428110358303
9127,7.237356231599536e-19,3.9952822440759564e-19,1.166999844825058e-18,7.600103263789389,2.58032484481513,4.655233331169584
9128,5.613985115020218e-19,2.000197231930902e-19,5.704809469419645e-19,10.410364774412702,4.481984348849808,4.551683224043204
9129,5.488994986732077e-19,1.8730878398752704e-19,5.426526928575895e-19,10.924035831128533,4.669346897052781,4.619638180706408
9130,7.332680332984434e-19,3.8393573003710722e-19,1.0991636916646007e-18,8.3649429783418,2.810042218614497,4.568038434876675
9131,8.047978084848104e-19,4.747935329281978e-19,1.369530920186441e-18,8.105039176093422,2.2918199022134083,4.600670469772946
9132,4.234714652387217e-19,4.390483288678922e-20,1.272238057281332e-19,19.01312171868057,9.843118231495522,4.620560543121682
9133,4.473454216633804e-19,7.344720382443422e-20,2.1032989200261636e-19,17.13371868634337,7.846677303242068,4.569257322253847
9134,1.0222277539775023e-18,1.0351547334487347e-18,3.0358923084943482e-18,5.7308360344497995,-0.05457604278863763,4.67281089505766
9135,9.730171703249839e-19,8.293228591113396e-19,2.3750044932516603e-18,6.502089374522497,0.6939686784321447,4.5694079933957195
9136,5.747661251350205e-19,2.2646938139751016e-19,6.571615786412448e-19,11.696322273970159,4.044816704831055,4.62662670394605
9137,6.819951286181421e-19,3.532439599192427e-19,1.017653141351478e-18,9.164749552902071,2.8570652794260107,4.595250329137474
9138,4.0611529373711077e-19,2.727834206660675e-20,7.821257247687014e-20,19.713672060400214,11.728313736518974,4.574585993591101
9139,4.103150855457231e-19,3.21953303293799e-20,9.15900359577722e-20,18.71359791939512,11.053245990431277,4.540553441363594
9140,5.330658326562209e-19,1.6171316504977708e-19,4.648439474583663e-19,11.897217518735825,5.180354697052153,4.585618033537452
9141,4.414448422730786e-19,6.55051172403913e-20,1.8756408999849093e-19,16.399582465183133,8.286012187274123,4.568744660662841
9142,7.55798458772292e-19,4.0656158958758905e-19,1.1737517574417628e-18,9.16874964852038,2.6927965623842756,4.604499098094291
9143,9.119721909279129e-19,6.478852055864976e-19,1.858718517591845e-18,7.727670990664011,1.484835324695507,4.577155626703062
9144,5.237797670740598e-19,1.582274180898286e-19,4.5504906346841055e-19,14.18016085193851,5.198669767406391,4.587764834415879
9145,9.127267025948162e-19,6.847997418407882e-19,1.9761638226277603e-18,7.840388730071226,1.2477716842326174,4.602593565125337
9146,5.473235126326212e-19,1.906217679786151e-19,5.472203326622804e-19,13.103384613963389,4.580716123047596,4.579897325480239
9147,4.388632751467381e-19,5.987844749876198e-20,1.7331156499472939e-19,17.577134114664187,8.650587082103426,4.615570123095777
9148,1.0912641866256584e-18,1.1367062851010068e-18,3.2711613915097815e-18,4.110337272779024,-0.1771835865705276,4.590537104234508
9149,7.031012524309954e-19,3.705134546325158e-19,1.0489160032950213e-18,8.438236241084503,2.7821388819758397,4.519367281409631
9150,4.677169108171823e-19,9.615940412777278e-20,2.7399688128333217e-19,14.212822396741906,6.869913091162866,4.547538561065715
9151,4.353632517702894e-19,5.548575604965648e-20,1.6071053819503336e-19,17.050411786020106,8.946702601215094,4.618628473669789
9152,9.371336316582909e-19,6.342503928315552e-19,1.853448278871177e-18,7.203381741856934,1.6954077914948358,4.6571972651376194
9153,8.106585116646879e-19,4.685506046629056e-19,1.3698840424226636e-18,9.212225025360544,2.3808144434880667,4.659273039983095
9154,9.42729172294898e-19,6.783622795806175e-19,1.9896793391485076e-18,8.05508660926234,1.429252553994314,4.673213993280512
9155,9.553049641396976e-19,7.334447268641434e-19,2.1125337260424197e-18,7.830702360393593,1.1477464397485995,4.594362605322459
9156,1.2370332012654193e-18,1.6458846791817515e-18,4.722783044586725e-18,4.074472144266409,-1.2401804659416467,4.577985928002514
9157,5.275283752433777e-19,1.712965914840343e-19,4.930051975512474e-19,13.336356725100789,4.884971035631178,4.5910277657273575
9158,4.589498469441382e-19,8.434520106076646e-20,2.450449642541641e-19,15.66489411271191,7.357048515290807,4.631854042307731
9159,5.455935612443294e-19,1.858872113419541e-19,5.341465605382992e-19,11.605777154303869,4.676197241734755,4.584109240099813
9160,4.924021179905838e-19,1.1874626319665992e-19,3.4091871748287225e-19,13.428714294315977,6.176999605306513,4.580308941997744
9161,4.172941148067115e-19,3.853908960478971e-20,1.110583826367519e-19,18.813336443676718,10.345408085451043,4.59649893217282
9162,1.21339055944648e-18,1.2253302870400184e-18,3.585049201083659e-18,4.5957931489715245,-0.042525566204552126,4.662419519898964
9163,9.313899095574107e-19,6.204390087056332e-19,1.78762819326156e-18,8.28790860632159,1.7643243329804776,4.595781001532323
9164,7.533068269601666e-19,4.0982923933740833e-19,1.1767407386425747e-18,10.528792517448554,2.6436896332676696,4.580778489591305
9165,9.63090722944774e-19,7.649763412953247e-19,2.1781271562255833e-18,7.867885931589294,1.0001919572480824,4.544352259297323
9166,1.3001079164314997e-18,1.7098101139912643e-18,4.91779256614247e-18,4.02499282283392,-1.189684789808047,4.5882232440440065
9167,4.276505654080128e-19,5.55277452104543e-20,1.596877383895703e-19,18.222850231146165,8.865790119227924,4.587615315162365
9168,5.663271540862532e-19,2.041261786011028e-19,5.775611630925388e-19,11.752997507513028,4.431686802302426,4.516992769895873
9169,4.419305255550995e-19,6.972400197406629e-20,2.005263691924589e-19,15.89013366069771,8.019716941947788,4.587891838687865
9170,5.160823957834068e-19,1.4665341929445072e-19,4.2590927268779616e-19,12.819374690539005,5.464268517764534,4.630249022054383
9171,7.032071545220098e-19,3.4939348208468365e-19,9.960425709972925e-19,9.801405302168373,3.0376848167343544,4.5496310164272655
9172,8.242483567625227e-19,4.765477603342759e-19,1.3620279584920593e-18,9.333622904390438,2.3795165719550164,4.560795896743932
9173,1.4114135394450692e-18,1.8853086153257312e-18,5.4937582158791365e-18,4.007549639399903,-1.2572817290492135,4.644870897682703
9174,8.2207223171847305e-19,5.004142221494167e-19,1.450091841050056e-18,10.014393013275768,2.155803345084971,4.620658648189725
9175,8.122444362092003e-19,5.142988416444324e-19,1.4781291620276767e-18,9.695277432794992,1.9847119899421348,4.5849683911956305
9176,1.0904153406346053e-18,1.1129651543374243e-18,3.207677062954638e-18,5.73054964902539,-0.08889614493551892,4.59709071367719
9177,8.866289244535778e-19,6.057019995726729e-19,1.7453625675399078e-18,7.517745592146145,1.6548288778324602,4.596266501195924
9178,4.862983287802551e-19,1.1352553449909644e-19,3.2366538799846766e-19,14.096616396881101,6.318092217520404,4.550027041575824
9179,4.675408689566578e-19,8.913524428338293e-20,2.55277841482537e-19,15.13232985186831,7.197701206259638,4.569636599514651
9180,6.054285685199887e-19,2.3974312911945404e-19,6.926996342249305e-19,11.552662005862258,4.023167408475179,4.6079878888423975
9181,1.3398518307051042e-18,1.3761082261953144e-18,4.005347594147173e-18,4.91372822260667,-0.11595817027246248,4.639876202090352
9182,4.349925537201659e-19,5.817126506003822e-20,1.6677350276975377e-19,19.38622539760098,8.737733141137854,4.574185418340335
9183,4.999199037738207e-19,1.2552536152928538e-19,3.5976018024252766e-19,16.353843347535175,6.001689471924758,4.57281611272212
9184,9.443188441441693e-19,7.148604576909279e-19,2.0565265334065556e-18,8.623625470557217,1.2089738138833852,4.589130423191152
9185,6.864480671558521e-19,3.419843274078834e-19,9.843899034419823e-19,11.204404367024468,3.0260148301568752,4.591609471463153
9186,7.436071729810212e-19,4.2575035604262877e-19,1.2247927911408121e-18,9.373422312143138,2.421885505874201,4.589076017139405
9187,4.135029421431204e-19,3.38427519126575e-20,9.785583514591528e-20,19.689221025946487,10.870129336568278,4.611210574359071
9188,5.106334073481341e-19,1.3771806274273411e-19,3.960201898025919e-19,13.665784069933197,5.6911831947082145,4.5872642265615475
9189,6.302277019043776e-19,2.584505502050471e-19,7.408728543624762e-19,11.74137991770763,3.8712002778397236,4.573662214343372
9190,6.811036366696692e-19,3.1620494797643696e-19,9.039608302634254e-19,11.840619047206616,3.3324453765978292,4.561809508767048
9191,7.180845246571375e-19,3.605013487533048e-19,1.0286046251720825e-18,11.960117621714957,2.9926867351013353,4.553415789202874
9192,1.4952436795764518e-18,2.259207678344827e-18,6.489463166993052e-18,4.20364739020282,-1.7924418008923313,4.582526163933031
9193,5.191720485571751e-19,1.4939974563546543e-19,4.2319892072082944e-19,15.702380501449092,5.409614445991916,4.52194693392175
9194,7.869576236956907e-19,4.72244225208043e-19,1.3350594905832852e-18,9.973382266320467,2.2178469108435266,4.513339625029362
9195,1.138681929340452e-18,1.0179354607655464e-18,2.9493460381040225e-18,5.753011278469353,0.48682184839805476,4.62005486340294
9196,6.30969138736198e-19,2.713355354240349e-19,7.817078560712093e-19,11.033974147942814,3.6650144322460583,4.595378017788566
9197,7.11951897492794e-19,3.5260353738962057e-19,1.0166003455095597e-18,10.31045687353798,3.051639869255151,4.598635880545824
9198,1.1139208799772546e-18,8.96262023041678e-19,2.607660635737998e-18,7.224447427930897,0.9441935006551422,4.638160764791478
9199,1.2034259873135051e-18,1.233674312791034e-18,3.553345898945424e-18,6.73543435012463,-0.10781136470251888,4.594369636843457
9200,5.336078477043467e-19,1.6399612901103082e-19,4.654416171528947e-19,15.983349678652942,5.123886110531972,4.530316158221121
9201,5.317551720851987e-19,1.5987073342135605e-19,4.599159879100035e-19,16.048076344795565,5.219427554047684,4.589095397442646
9202,1.2392753929216326e-18,1.4902923495057993e-18,4.332175371740965e-18,5.798268418341552,-0.8010364556326689,4.634345570945451
9203,1.1176852919970779e-18,1.0547366003193047e-18,3.0778955444715824e-18,6.423791656540554,0.2517551925375191,4.651098602689174
9204,5.0827443827079085e-19,1.3389350037179347e-19,3.828751703282356e-19,14.679043250307021,5.793387736133178,4.562977075677967
9205,5.556600437741188e-19,1.821597428592655e-19,5.177957861703798e-19,13.42761198415312,4.8435676425072,4.537061072706467
9206,1.388493720128876e-18,1.5167536976718043e-18,4.443244641458532e-18,5.073177826552609,-0.38371142511361206,4.667851634247338
9207,6.014328826260197e-19,2.346597676534081e-19,6.743305590873481e-19,14.155513195567133,4.087485326241993,4.584342050124803
9208,6.313532782055655e-19,2.6699096323753396e-19,7.658355015917914e-19,14.218038904815,3.7377587763817206,4.5763893274971466
9209,9.663627717045277e-19,7.443937811278166e-19,2.1089940335048578e-18,9.855226053080328,1.1333745452026718,4.522726148337501
9210,5.139955543483968e-19,1.4745122862394952e-19,4.270459086862664e-19,16.431163357663664,5.423109670884694,4.6182616984171325
9211,4.947864628381971e-19,1.2716515357970793e-19,3.615132290967764e-19,16.224930296364878,5.900496888876696,4.537560742446467
9212,6.625176975019416e-19,3.035420720275649e-19,8.608006590197832e-19,11.656067363280487,3.389785894866821,4.52683696446539
9213,5.499152626523285e-19,1.8001056175106425e-19,5.107589250607394e-19,13.869936915136192,4.849977863081948,4.529179770927802
9214,4.907979049695848e-19,1.089811841276331e-19,3.183680104852678e-19,16.840441791031168,6.535511778293879,4.655779010979116
9215,1.1545341689549396e-18,1.0422182399930936e-18,3.010092050939531e-18,8.029135304447818,0.44448121042917393,4.606211073177205
9216,5.52845329121253e-19,1.8550299040943958e-19,5.356644835386211e-19,16.179365654793973,4.742527296060035,4.605419369863276
9217,5.970575377357645e-19,2.373817365134895e-19,6.861418301409929e-19,15.212979689574112,4.005688830950223,4.6096659408106975
9218,1.2056413775943769e-18,1.4613361110017915e-18,4.170886274556426e-18,6.853526533577602,-0.8353197171013689,4.554782320668631
9219,5.681335586379427e-19,2.0642034374505997e-19,5.870217030251134e-19,14.47786504785774,4.396979461047915,4.539016610954563
9220,1.178223570620219e-18,1.0358057054558847e-18,2.941332975807563e-18,6.6791015525875945,0.5594940776069097,4.532658930407007
9221,1.4475900195881371e-18,1.4838769637584476e-18,4.191577222839675e-18,5.124584311745673,-0.10752312535741854,4.509795789838529
9222,1.4480569663463633e-18,3.6251224209642815e-18,1.0540043753671498e-17,2.094507518821932,-3.98537030071084,4.635197363681957
9223,1.697702246462454e-18,4.092208969950488e-18,1.1846550742709397e-17,2.556320097241467,-3.8209627966210857,4.6163411600679485
9224,3.4713395507080284e-18,8.029890822334333e-18,2.3167625238575082e-17,0.21593215668602186,-3.642125440063453,4.601718789161714
9225,3.4097188712515744e-18,8.131563346759803e-18,2.3455033887505516e-17,0.15466377018175786,-3.774554763877633,4.600620151422881
9226,3.1057290370368867e-18,6.962051689462154e-18,1.993654327555376e-17,0.23554012930661075,-3.5057368084628493,4.569126164069293
9227,2.931158075093411e-18,5.513612823882964e-18,1.5555987313533757e-17,0.29488794189461115,-2.7439702564027506,4.5046131441622315
9228,2.6704821961035658e-18,4.7238432552814025e-18,1.3404681586327642e-17,0.2795794727549029,-2.477057916835999,4.5296102365605675
9229,2.8902785645515454e-18,5.0450739499132164e-18,1.4565750647439462e-17,0.27196286589384766,-2.419278344395574,4.604653345097765
9230,3.1889042134669192e-18,6.343251108299232e-18,1.7964093990654344e-17,0.27297435497264444,-2.9867042967518205,4.52093414668448
9231,3.549995803451335e-18,7.959685882306555e-18,2.2725799335141635e-17,0.20924583219678283,-3.5066808959737443,4.55623238352763
9232,3.747345164687926e-18,8.862433105012508e-18,2.5403024107301107e-17,0.14138724614283388,-3.738292726616004,4.573324502746252
9233,3.4687636860019735e-18,8.261681498684297e-18,2.3686709851621658e-17,0.19679792302264393,-3.7689373422330696,4.574362920263969
9234,3.1187119816900624e-18,6.8278695040634125e-18,1.9546443271517457e-17,0.2031223082896529,-3.403099433967081,4.5678253123762405
9235,2.9328179681753392e-18,5.3625335525471585e-18,1.533983234403474e-17,0.2538007911361689,-2.6208491414418456,4.564505905230766
9236,2.8401630882628834e-18,4.9643557019947155e-18,1.4223178219549852e-17,0.24908125058375286,-2.425196127733631,4.571337602199547
9237,3.114930788261971e-18,6.002132978532698e-18,1.7268551535052232e-17,0.15869759212588583,-2.8485721172082745,4.589502979240024
9238,3.669838519874153e-18,7.722896627260718e-18,2.2215663382591347e-17,0.15398338903620123,-3.2313326688663393,4.5887906450486735
9239,3.851553473951159e-18,9.232653781094942e-18,2.626537384405914e-17,0.09196285733837316,-3.79690618217907,4.540570365583151
9240,3.88428634394703e-18,9.333989373944692e-18,2.7013119575104275e-17,0.10085463149861612,-3.807560641628767,4.615074388817087
9241,3.625447621846842e-18,8.053675454418379e-18,2.2998835813496274e-17,0.12003247547566506,-3.466324894030259,4.557117283601273
9242,3.2070111900622477e-18,6.3566801451450186e-18,1.804281436972243e-17,0.08343267650998182,-2.9712988389698713,4.530739217937185
9243,3.0153293828841534e-18,5.277435519996894e-18,1.5015985854961675e-17,0.1248079104695806,-2.4308817606589637,4.541309147308917
9244,3.1628053763047707e-18,5.779321496090395e-18,1.68268709336966e-17,0.10674953850944657,-2.618043860090238,4.6412650922282115
9245,3.759714528918395e-18,7.558049106535291e-18,2.1931542432869455e-17,0.07145860048975464,-3.0325483864357423,4.626594671247948
9246,4.02992387706764e-18,9.437676319067547e-18,2.683579335315009e-17,0.04598566333879368,-3.6956823575806808,4.538493605623208
9247,4.085258208401486e-18,1.0125949975346192e-17,2.9401381879813874e-17,0.030110933053606813,-3.9421626625368593,4.629319654162586
9248,3.954726223690566e-18,9.128880159183749e-18,2.624671721405734e-17,0.0276845724863958,-3.633010821476535,4.5865748627802825
9249,3.497073107119325e-18,7.197495825025816e-18,2.019189422488822e-17,0.016485304940130945,-3.13476710203264,4.479956408874164
9250,3.205461761007562e-18,5.747557385837864e-18,1.6542145187158524e-17,-0.008844449165860354,-2.5359271571619417,4.591085120963035
9251,3.271512080541703e-18,5.8547883037049384e-18,1.6768363835670798e-17,0.0005243700443595667,-2.527626682231066,4.5697949205949575
9252,3.8941863972676336e-18,7.582192828171022e-18,2.1839691764824217e-17,0.0,-2.8937808967063345,4.594516795625616
9253,4.329596164494822e-18,9.731866462558655e-18,2.817726586198626e-17,0.0,-3.5174875087028843,4.617027086601996
9254,4.686966517927289e-18,1.0769690010164096e-17,3.0848718402296116e-17,0.0,-3.6131135186271224,4.570339232090053
9255,4.6775617605400455e-18,1.0769690010164096e-17,3.1149018886459245e-17,0.0,-3.621836724940701,4.612411691135852
9256,3.991145464011498e-18,7.839557067311703e-18,2.2369875246428275e-17,0.0,-2.9319396920043657,4.553720362396149
9257,3.553182641759395e-18,6.067229853395123e-18,1.7385477489877942e-17,-1.3462493596838029e-11,-2.3237291644565254,4.571961747806296
9258,3.6470848853777055e-18,6.013215876746784e-18,1.7320158088049742e-17,0.0,-2.1716092388995363,4.594450562166887
9259,4.0374817019875945e-18,7.819679407754616e-18,2.2665889104442404e-17,0.0,-2.8707838105711496,4.621838114369065
9260,4.723516425135903e-18,1.0222602414804997e-17,2.9246931584086974e-17,-6.570975573517135e-11,-3.3529604034125047,4.5651883897429535
9261,5.1597046541951934e-18,1.1455020565870307e-17,3.272472364674537e-17,3.5535467142474094e-12,-3.4637103028075518,4.558801144742899
9262,4.711492138795847e-18,1.0597218842295993e-17,3.0370630946034426e-17,1.7943241170119944e-11,-3.5203343218061605,4.572619114174392
9263,4.315565277919486e-18,8.310782921719924e-18,2.3921343689449814e-17,3.0655970161718177e-12,-2.8460424845135006,4.591436321694983
9264,3.868211384088825e-18,6.398938012133009e-18,1.8116318127933126e-17,-7.758014468421888e-13,-2.1859770436803534,4.519620353312233
9265,3.873294358604923e-18,6.436817723752174e-18,1.8630001932185254e-17,-5.891558656911303e-12,-2.2059070775536362,4.615416888815324
9266,4.603842826206119e-18,8.522740254464732e-18,2.492153073780643e-17,4.6700450549991496e-11,-2.674587642249579,4.659954614192859
9267,5.3620721452829236e-18,1.115306731032897e-17,3.175181174491001e-17,2.3318402468662436e-11,-3.1806167023138543,4.5437418775733285
9268,5.397765060185791e-18,1.2343350766684455e-17,3.53797533014249e-17,5.6916535730535155e-11,-3.592190929173708,4.5732172958964545
9269,4.868690595876752e-18,1.1187116298926708e-17,3.2337649033040597e-17,2.8720564936261584e-11,-3.6130597682691197,4.609902903030306
9270,4.467874968626583e-18,8.632352503042983e-18,2.4671951376006502e-17,2.8957789493032118e-11,-2.860281554114285,4.5607433395629275
9271,3.9781771827247696e-18,6.780431232635592e-18,1.915025486930861e-17,-5.667786468330601e-11,-2.31573193577501,4.509172426401202
9272,4.297292442357e-18,7.249506459964752e-18,2.0810170754283788e-17,1.3100099334688862e-10,-2.2711353158827836,4.579672025647397
9273,4.987455391939339e-18,9.830281764517113e-18,2.8736149225574814e-17,-4.8620426536422346e-11,-2.946869417960402,4.658626041096866
9274,5.469205633226265e-18,1.2590096773401163e-17,3.6740274228965416e-17,0.0,-3.621048158652301,4.65113325238483
9275,5.591756836358348e-18,1.3391110211395151e-17,3.8083352537058856e-17,0.0,-3.7926830700353764,4.539185886346858
9276,5.156789902797893e-18,1.1632035422221804e-17,3.331472875007461e-17,0.0,-3.5327627824048538,4.56980565531069
9277,4.586699069860139e-18,8.809526375457296e-18,2.4994974987832022e-17,8.808167079488792e-12,-2.8345231285782475,4.529001463303959
9278,4.265943468301245e-18,7.360970854651697e-18,2.1367230637334323e-17,5.969187017964436e-13,-2.3692000223004235,4.628131396293545
9279,4.581033796769756e-18,8.665085698891442e-18,2.5423467489948116e-17,-2.1447125019931336e-11,-2.768093664897073,4.674619210919967
9280,5.604904336568331e-18,1.1850171571735268e-17,3.4072957933765617e-17,-6.507281744306456e-12,-3.2515643374923915,4.586851987882444
9281,5.829130670946585e-18,1.443050045824243e-17,4.198852904313971e-17,3.7354188744247484e-11,-3.9367760198508477,4.638492676052715
9282,5.823559895106646e-18,1.4353884694403527e-17,4.060555865646307e-17,-9.787923785515974e-14,-3.917809066637479,4.516160367489515
9283,5.282069795499679e-18,1.1759772243435122e-17,3.3516674391318094e-17,2.5135195415638695e-11,-3.4759477512310015,4.548620096521574
9284,4.6693789503568124e-18,8.927769155674331e-18,2.5656908380844142e-17,-3.204315522248411e-11,-2.81483831062685,4.584613711199381
9285,4.6203997220415864e-18,8.439896144263839e-18,2.378466236684772e-17,1.599337103275682e-11,-2.6165755346452624,4.499598882891572
9286,5.352777200217747e-18,1.094263040575854e-17,3.171433442336513e-17,-4.323128248953231e-11,-3.105425638716846,4.621338705566953
