user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9225,5.625051151583622e-19,4.847537680677824e-19,1.3913396281597115e-18,12.401192177683335,0.6460528246857423,4.5791196128552585
9226,4.790710492399455e-19,1.866760700284414e-19,5.330863969302418e-19,15.952026579254532,4.09311277399227,4.557089511400538
9227,4.803333018741336e-19,1.4505076842737103e-19,4.1577326170534647e-19,16.09405026512188,5.200226637679713,4.573365226204402
9228,6.543293609986689e-19,4.409910196918776e-19,1.2806700504258455e-18,10.578236559539704,1.7136666273462224,4.630075076736169
9229,6.547304381853471e-19,3.775387079196274e-19,1.0793005606876816e-18,11.531023386976024,2.391010464193054,4.5618091750494445
9230,3.667354752998772e-19,3.724124044866505e-20,1.0725658043005444e-19,22.585852485644395,9.933287842211868,4.593998083736648
9231,4.1049375670237576e-19,7.59111758118904e-20,2.2036681220193733e-19,20.415147293955403,7.330008378165457,4.628404708587779
9232,4.0504661528055305e-19,6.761280644979454e-20,1.944423198403139e-19,21.31662712602658,7.774760445371003,4.587618310263637
9233,3.7154982716982693e-19,3.701876695665874e-20,1.0483863567217936e-19,23.683262808001444,10.015951147089341,4.520994116615519
9234,4.2425577311143335e-19,7.989493991393039e-20,2.293610311477801e-19,19.520781215041875,7.251084862744457,4.580003579484569
9235,4.654906263880791e-19,1.2443124294516056e-19,3.5561856420045767e-19,16.598206795718024,5.7298150067351905,4.5605498485638805
9236,5.273464862179049e-19,1.8856124368814786e-19,5.459472950212133e-19,14.453185477600874,4.466436226026072,4.616982845642993
9237,8.583174715885386e-19,7.342883116910892e-19,2.1251229056034422e-18,9.283087966591792,0.6778133773255037,4.615174371363013
9238,4.2789882752910275e-19,9.552322454737451e-20,2.8112655497800763e-19,19.230695616663066,6.512321221155096,4.687928962620219
9239,5.766537623720186e-19,2.7714154809639123e-19,7.913609200623255e-19,15.318211510964366,3.1821349134318417,4.556729610261914
9240,5.73408902200744e-19,4.441370361962931e-19,1.2794323174674968e-18,13.326357522631426,1.1094744098738727,4.595003263435862
9241,3.965191947289087e-19,5.953523546467767e-20,1.7056679764142617e-19,21.43223295690195,8.234901398986423,4.571204201169449
9242,5.921286888386844e-19,3.959960519497919e-19,1.1324105250534977e-18,12.138828206212422,1.7472524724432978,4.5631304114519455
9243,4.2396104790861597e-19,8.960033461746745e-20,2.5800499573331104e-19,17.82594112090727,6.750163253714437,4.593184836971549
9244,5.322299336126687e-19,1.9668939285087387e-19,5.615547399246957e-19,14.787708543004324,4.323183567073576,4.556111576199436
9245,3.6597352368717585e-19,3.607998180630008e-20,1.0477130531916106e-19,23.28289266294409,10.061833576735804,4.629760448369603
9246,5.913694934436166e-19,2.9400541816640215e-19,8.376933447364351e-19,15.111083100818515,3.0350358311707764,4.5472973108425325
9247,3.810189870936039e-19,4.780896298380882e-20,1.374123201058947e-19,23.289375392899462,9.014372945654227,4.585163488296253
9248,3.930176895110875e-19,5.956532417384415e-20,1.6964600445042852e-19,21.881924552824046,8.194185884746197,4.545501257803028
9249,4.862750417982014e-19,1.4966811409784536e-19,4.251806095948403e-19,16.837006358818908,5.1175269351573816,4.5344416391929
9250,3.539997222703817e-19,2.907301920801647e-20,8.428062243293422e-20,22.951087422731767,10.855127860807281,4.62237599097967
9251,5.475526661769015e-19,2.1218909359557944e-19,6.134362646718124e-19,14.408405683761343,4.117028403581646,4.610463890676955
9252,5.973371798302349e-19,2.727136369470656e-19,7.845945588525957e-19,14.440879709193782,3.4051269199058276,4.589384367569453
9253,5.654093448469223e-19,2.4833283273506985e-19,7.126322920245973e-19,15.93161945882076,3.5732883948558203,4.578313553990877
9254,4.010555804664797e-19,6.621422400489755e-20,1.9386237091151377e-19,22.112519136157136,7.822532699666703,4.665422260797717
9255,3.804780397821875e-19,4.838555896065252e-20,1.4131281053952566e-19,23.47487461606352,8.95613832984206,4.654657715860731
9256,4.086197821568471e-19,7.137567713286815e-20,2.082073576745692e-19,20.40741312098544,7.57769146553887,4.649458312582925
9257,7.699672004703798e-19,6.11600384319328e-19,1.7346283060651525e-18,9.965226829234773,1.0000447558320282,4.527386793860728
9258,5.530845533707909e-19,2.185681533841737e-19,6.195544707807515e-19,14.395198546375074,4.032046465348379,4.524926121856705
9259,4.70333966064175e-19,1.3532919282548515e-19,3.947831907195847e-19,17.617974179557308,5.410148518184389,4.649671613146137
9260,4.680508674437044e-19,1.3564240369484493e-19,3.932316410900867e-19,18.771660071872265,5.378975772329099,4.622529785176735
9261,6.145387657620144e-19,4.2177653950970493e-19,1.2031806904527216e-18,14.33913450167811,1.6346686454750958,4.55248434120442
9262,6.141674050367188e-19,6.143956325290434e-19,1.7540629255238058e-18,12.367438004108205,-0.0016135589081657932,4.555970494325741
9263,4.101481840363184e-19,7.166907174786242e-20,2.0332788687046346e-19,20.643101286276966,7.576090134596576,4.528651676158822
9264,3.5309137431647653e-19,2.8004980914924867e-20,8.102406744231481e-20,23.588726235726092,11.006518272570236,4.6137876012261945
9265,6.39332178921822e-19,3.1932308292851246e-19,9.196707283120303e-19,13.04440925657699,3.014962503832233,4.594020502396567
9266,5.164474195942289e-19,1.8446258966371541e-19,5.252744178377151e-19,16.646709110679495,4.471178104440856,4.544779487142958
9267,4.0444319370277574e-19,7.081812915432542e-20,2.0720385995448318e-19,21.97249832424413,7.567130816033036,4.662533919719262
9268,7.863748056397162e-19,1.165579346152544e-18,3.3526359014181823e-18,10.24891232262612,-1.7091225236041638,4.588445480947205
9269,3.789453926939472e-19,4.5151470214612636e-20,1.2971383434455145e-19,23.940462479701722,9.239047348768773,4.583144009759028
9270,1.0877827907566412e-18,1.5806356885003408e-18,4.570396735340149e-18,7.372973960039238,-1.6228959967679244,4.611221173694983
9271,3.6277732501343193e-19,3.1861543197125866e-20,9.138199166830615e-20,23.27990505182076,10.563733273508761,4.5759381246072826
9272,3.6223602921472853e-19,3.518025495266543e-20,9.927612075880288e-20,23.14009464294067,10.126926620356693,4.50545816166477
9273,3.665055687324424e-19,3.971988003797243e-20,1.1616862428678318e-19,23.935580078545577,9.650726495845008,4.66080918137853
9274,5.753440837861355e-19,3.028017758616257e-19,8.792770485713994e-19,16.18870592704581,2.787692337687954,4.629673192141082
9275,5.732472674608995e-19,3.8868437681985205e-19,1.1096902277698158e-18,15.372195485226872,1.6874490872167278,4.556046770356433
9276,4.794506469374794e-19,1.5199540724244036e-19,4.305968601522528e-19,18.83825261243663,4.989134436538968,4.5224039337161965
9277,5.560169788489359e-19,2.7805540848556353e-19,7.963373640674115e-19,15.008211930918682,3.009567066428639,4.569657462532338
9278,5.466266404133465e-19,2.1099802740992726e-19,6.051830909767564e-19,15.426567221169048,4.134123985018127,4.576083900234947
9279,3.6811659377959594e-19,3.9952134934511667e-20,1.153990046231749e-19,23.362329096573067,9.644454030041643,4.606620710208199
9280,4.066934077956181e-19,7.50704027110014e-20,2.2012754770655434e-19,21.98255847165023,7.337983872426836,4.672056498094984
9281,4.1805909889659157e-19,8.515418332673346e-20,2.469723722381835e-19,22.29075446268707,6.910316919360762,4.6244238508822635
9282,4.973795575178972e-19,1.7636928922968973e-19,5.070015254566494e-19,19.105464838659415,4.502649669379464,4.585863013319667
9283,4.2221946685148604e-19,8.148708328626082e-20,2.2891019874963893e-19,21.59310157509422,7.144494798837481,4.485763693114274
9284,4.421056087583638e-19,1.0185870758476217e-19,2.8981414223504527e-19,19.427448013355022,6.3752786319310015,4.541214127708602
9285,3.7510981489053975e-19,4.898612927880892e-20,1.3980380466876458e-19,22.362639855458227,8.840853034742583,4.5544586630477975
9286,5.957875519069188e-19,2.661820981300762e-19,7.673703218403392e-19,16.13942929390009,3.4991258105449132,4.598261548010622
9287,5.640665916494363e-19,2.564988878104231e-19,7.332030015852239e-19,17.533552229540113,3.4224489190293084,4.56138747874407
9288,4.773906118613534e-19,1.3963237720672608e-19,4.0086454917526117e-19,20.672097261981545,5.338877422850018,4.580115188779215
9289,6.356101446126527e-19,6.163034420220739e-19,1.777710064194187e-18,13.811044685725335,0.13396226869191633,4.60066337857357
9290,5.731078725460982e-19,3.7118591140020817e-19,1.0602376119998801e-18,14.898364924097487,1.8864489028911144,4.558117228558455
9291,5.148072166569544e-19,1.7332195798882112e-19,4.971133635278527e-19,17.300883119841455,4.72791039749181,4.576018515693287
9292,4.643169212054521e-19,1.3584813791682667e-19,3.9951640569244117e-19,18.869032641888356,5.337608211660616,4.684809279517656
9293,3.906408161297507e-19,5.891817932179633e-20,1.7035059320971367e-19,23.822041063698435,8.215283007146294,4.610943323509992
9294,6.206382437044447e-19,4.677243665364449e-19,1.3391487462331606e-18,15.719901120624568,1.2284853780844887,4.568388235703582
9295,5.961018240784708e-19,4.868159574289553e-19,1.3881475639120999e-18,15.556369882643608,0.8795564516835207,4.5507082966398364
9296,5.20209213134779e-19,2.8460031654210893e-19,8.132874697210479e-19,17.036340544518936,2.6194266068936956,4.560087024129914
9297,4.245135586618284e-19,8.626010773203824e-20,2.456705748528962e-19,21.06286198506805,6.920815696494076,4.545431458451143
9298,4.796817890507499e-19,1.4458699520969464e-19,4.168669220662179e-19,18.665546688532896,5.208239985834499,4.598682033426575
9299,8.624035800706389e-19,7.679097315279127e-19,2.2483531791746273e-18,12.56760886183443,0.5040037939116632,4.665543614215133
9300,5.196775482574619e-19,1.934308149527564e-19,5.464214348054319e-19,19.70659151077837,4.2920829274234595,4.510020657744709
9301,5.59922254109744e-19,3.7611016348821376e-19,1.074091349807447e-18,17.176822220323224,1.7281265950914013,4.557261496451758
9302,4.659128662572772e-19,1.3063006352488366e-19,3.7392986151473824e-19,21.200332106532276,5.52261565679479,4.567470106429107
9303,6.621742533583862e-19,5.064297406807088e-19,1.4427095238933032e-18,14.142062949109661,1.1645308830667365,4.546596965404923
9304,4.477623177623253e-19,1.1236842678703394e-19,3.232581887381908e-19,20.03654970374289,6.0040324138175505,4.589052346170151
9305,3.90987846106281e-19,6.143384568534781e-20,1.7786474462383614e-19,23.487106199181174,8.037555550348996,4.616821706528866
9306,4.410934115929317e-19,1.0511639842433091e-19,3.0507089444708496e-19,22.431896691376075,6.228600986198735,4.627303030252556
9307,6.764803534644432e-19,6.826682204551225e-19,1.9672330685400086e-18,14.933495906606776,-0.03954497849675452,4.596461300770979
9308,5.16690378594595e-19,3.0319857615887253e-19,8.795032294589472e-19,18.13447322432192,2.3150321703931094,4.625102809993761
9309,6.656886526058265e-19,5.272723851484231e-19,1.5536839133844893e-18,14.630009805013803,1.0123612737851038,4.693276425295755
9310,4.186475988823527e-19,8.160141879706034e-20,2.3584752424593825e-19,21.782445477558745,7.101508948310143,4.6093361183977075
9311,6.677576533094271e-19,3.5587920925117755e-19,1.018797980902336e-18,15.884792432419692,2.7331625734837224,4.567854586759462
9312,1.1290860109028644e-18,1.9176439309923437e-18,5.517856615921554e-18,9.88938837295282,-2.3004094368602197,4.590024406239842
9313,5.54142370690158e-19,2.6629041431500926e-19,7.72927505360175e-19,19.282245437622876,3.182658249668439,4.62783228980328
9314,4.393855070799913e-19,1.052039083341968e-19,2.9518759085053786e-19,23.17445103071382,6.208138536311668,4.480662223899855
9315,4.10340675741394e-19,6.915111645644858e-20,1.980362347294186e-19,23.975172594383025,7.733453730456825,4.569454642205247
9316,4.404822599335153e-19,9.978430532821294e-20,2.851013043389583e-19,21.257788091924418,6.448661840139228,4.55936965984391
9317,7.98354784785689e-19,5.556489762738604e-19,1.5884655907885629e-18,14.038199110482694,1.5739541395352699,4.561772930720302
9318,1.7482474288463144e-18,3.89694932926969e-18,1.1298947117561936e-17,6.904443563725172,-3.481218606490219,4.623132171766314
9319,9.947759691482201e-19,1.5568701227532181e-18,4.472886229120136e-18,11.649026200374411,-1.9452709890574353,4.583354673826012
9320,5.636059548173429e-19,3.423615141109717e-19,9.823670155101558e-19,18.212500110447422,2.164906346315905,4.57788833535801
9321,5.178663647849186e-19,2.1144510491848997e-19,6.028890137512726e-19,19.564042892239865,3.89020069258947,4.550397345110685
9322,4.011506224538442e-19,6.335652924940081e-20,1.8096124549996524e-19,23.929172902314416,8.015160923877811,4.557941986720294
9323,8.84670523760998e-19,7.358056887000262e-19,2.1201453466983285e-18,13.343800867713249,0.8001841615421972,4.596024938863635
9324,6.636936579297203e-19,3.784974281268358e-19,1.0964549576847254e-18,17.199706375301794,2.4390473483126067,4.619278627497484
9325,9.336851973166786e-19,1.3993856764128585e-18,4.0263642545741234e-18,12.313204723751785,-1.7573695078442761,4.5897563748500945
9326,1.1265820980650837e-18,1.9723939449561987e-18,5.701952895127774e-18,10.844751770975982,-2.432308148177562,4.610299645800224
9327,5.485548522529979e-19,2.755633442155409e-19,7.93681606056967e-19,18.636301127956855,2.9899861429480024,4.594248687676882
9328,4.1134311526279004e-19,7.543744694603756e-20,2.1412910600525396e-19,23.334282649477203,7.366172508148313,4.530887218025436
9329,1.499846451006304e-18,2.187782912182367e-18,6.2608130145865855e-18,8.759243625486725,-1.6395742613226238,4.566265074165171
9330,7.758954127515793e-19,5.914549678709198e-19,1.7252465942043802e-18,15.456566372768613,1.1788150027980642,4.649294947813111
9331,5.989791252039443e-19,3.5042988186364544e-19,1.0077612191424525e-18,18.549693847037332,2.328105549769938,4.587565094965257
9332,8.980843063283518e-19,1.2628056518320002e-18,3.6390449912009115e-18,12.983256248974788,-1.4801940963000506,4.596509080440654
9333,5.50451003262245e-19,2.4600194383528627e-19,6.945928696298195e-19,19.27477457209206,3.4978012882852023,4.507917819459994
9334,5.5572545339302645e-19,2.2378350323914562e-19,6.365906706406304e-19,18.733170125874402,3.950322205724483,4.540322013940554
9335,1.095396414280438e-18,1.910740714643434e-18,5.583122519775219e-18,9.55858399609449,-2.416304428265008,4.656754006209862
9336,5.088101939769031e-19,1.8132020059515106e-19,5.203859376121195e-19,20.882096552808463,4.481096129389376,4.5787936126105615
9337,7.415048497916772e-19,6.935851866530856e-19,2.018483195595639e-18,15.856545613832223,0.2901418680518778,4.639253290860265
9338,4.808575851570988e-19,1.4288452393036522e-19,4.1404096396677253e-19,22.635778917150486,5.27031278943643,4.620581188828579
9339,1.1789786189764936e-18,1.6832823020805206e-18,4.802050475676327e-18,11.02171302364695,-1.5465102815812242,4.552697634305338
9340,1.1762756248558467e-18,1.3030289415564627e-18,3.822820247876752e-18,11.218478378357702,-0.44444964398294684,4.674298156906768
9341,6.578386913401164e-19,3.467150073841909e-19,9.945881218687577e-19,17.303753578624978,2.7814677301503026,4.576706279698532
9342,4.617177762963321e-19,1.2796933140795146e-19,3.7316513221611428e-19,22.801356435663244,5.572706944351791,4.647951564576303
9343,8.181569729370614e-19,9.404352693432815e-19,2.7210858625418227e-18,14.851078390157891,-0.6049227207990184,4.614133377509112
9344,8.162257197538144e-19,9.902664169317484e-19,2.8752750123090272e-18,14.392997725697514,-0.8394177547122366,4.629273391101979
9345,7.178345161158937e-19,5.581728479289877e-19,1.5827157988527186e-18,15.876201911122118,1.092556303668983,4.5263423095548
9346,6.533622770965724e-19,3.1908436913691523e-19,9.076239521334209e-19,17.532367517027126,3.1124852608704723,4.540004182674385
9347,4.2459206334339146e-19,9.481749027019927e-20,2.7328599012001653e-19,23.42936017218182,6.510834161189351,4.5972891258886435
9348,2.1865549697056173e-18,5.563356482964366e-18,1.6449950408182545e-17,6.939893662193105,-4.055764891775587,4.708277039142978
9349,5.623554557089254e-19,2.4437457156630604e-19,6.934458487616001e-19,21.05863916954487,3.6195489947679342,4.529565393024233
9350,5.31618686911265e-19,2.1385242341644588e-19,6.142004024679654e-19,21.201308246796216,3.954860622816802,4.581959205592931
9351,1.7336793930230808e-18,2.760391877656126e-18,7.878486689570481e-18,9.020070498869522,-2.0200195376514745,4.554720647844653
9352,7.054257075229322e-19,3.803888903980396e-19,1.0953105071567554e-18,17.165243962043697,2.6822345793817193,4.593094293270824
9353,4.797376420586577e-19,1.4993383565418533e-19,4.331687234181755e-19,22.145285363523094,5.051041448245447,4.607574398270328
9354,8.405411984398283e-19,9.133996256175703e-19,2.629169354151326e-18,15.631204031559447,-0.3610182437701537,4.591577321966869
9355,7.052121798579866e-19,1.774434664431485e-18,5.147170032103083e-18,7.85053775007798,-4.007402085614714,4.625085019734715
9356,6.439472277442683e-19,1.2934384446954838e-18,3.724714335934767e-18,9.267033417968655,-3.028954874199619,4.593472052055112
9357,3.7997862581924937e-19,4.649332843338423e-20,1.3521307549580165e-19,23.75383280425322,9.123685295876438,4.636280529561191
9358,4.520371162700067e-19,1.1644306686932564e-19,3.379892273451705e-19,19.806007527680624,5.890604603822688,4.627892229926357
9359,5.604482164678193e-19,7.725003862402689e-19,2.2544440081722656e-18,11.6240425469936,-1.3936321380485857,4.651407483122805
9360,6.886435735620548e-19,1.5465075047868898e-18,4.478235464761206e-18,8.644108134470327,-3.5135753286481948,4.6175489310470486
9361,4.917972347093796e-19,3.146819292402033e-19,9.216829493241824e-19,15.59516131852327,1.9391427838533382,4.667097492708382
9362,6.4582633455711475e-19,1.1919058499298662e-18,3.450387285555075e-18,9.851412933158013,-2.6612620125364206,4.616258934769459
9363,4.731890590452676e-19,1.4705756415024165e-19,4.276233250020223e-19,18.98262944491003,5.075473263514228,4.635740179914379
9364,3.1958672940146163e-19,1.9199841179190526e-22,5.531426832411486e-22,2.644002661073333,32.21291101023973,4.595395358442081
9365,3.1946751506864406e-19,1.972948059790453e-22,5.641690267863496e-22,2.6213501946495126,32.09311051589473,4.56293587366847
9366,3.213375295313659e-19,1.9747485052509604e-22,5.700133953748649e-22,2.655493656281326,32.1144965670399,4.603732679917219
9367,3.2382788304561595e-19,2.210677244861671e-22,6.23919696604191e-22,2.206122581451027,31.657888997997354,4.506033552001235
9368,3.1804733433211847e-19,2.378978134410519e-22,6.663562870534276e-22,1.9267731134619566,31.261013095694743,4.4731604925025135
9369,3.204254749399535e-19,2.0746047776590326e-22,5.966614201385224e-22,2.560493514681644,31.887916629986826,4.5879258375602845
9370,3.2290306114723425e-19,2.0772320450962055e-22,5.967810410418138e-22,2.5959397398157993,31.91587148423754,4.583300039525487
9371,3.2219404792149496e-19,2.201617317915113e-22,6.260791110057542e-22,2.3818365175891913,31.653756804541977,4.538873811573775
9372,3.1846517058923536e-19,2.181707382840711e-22,6.204391956474229e-22,2.460646878088868,31.642654407396368,4.539027248675448
9373,3.181923367241743e-19,2.2344855411398055e-22,6.545515998081861e-22,2.3979416944377254,31.53512167199354,4.667663398870388
9374,3.20206593243053e-19,2.1767520198471644e-22,6.245636896965923e-22,2.552142723983217,31.676213139341147,4.577677758977181
9375,3.2131503626102296e-19,2.2826879475081668e-22,6.489066134649603e-22,2.385294218947556,31.484845035045975,4.537356546121454
9376,3.2058859867093348e-19,2.637579121544148e-22,7.602531099416688e-22,1.7989737598704196,30.84742576781658,4.597527089977943
9377,3.197031241553207e-19,2.3186535433126115e-22,6.638261516789228e-22,2.3983711082843424,31.395110196870235,4.5681849704941335
9378,3.2207695619306183e-19,2.3762923938756513e-22,6.840286525687461e-22,2.3325964335702896,31.320597753328904,4.591744159075862
9379,3.1957950621042194e-19,2.694624733139833e-22,7.756162757605322e-22,1.8279672769156952,30.740806296554926,4.591486221442514
9380,3.227377514505449e-19,4.14347857298102e-22,1.2009320315350303e-21,1.1066781156658635e-06,28.914846715641698,4.6215333124706195
9381,3.2423152636595307e-19,4.1828851094868583e-22,1.1755658229413689e-21,4.4447090687701237e-07,28.893793047456562,4.487710153420023
9382,3.234289601439846e-19,4.2229698101733708e-22,1.1999926855847944e-21,-5.822249051994308e-07,28.841609277784922,4.535606221806889
9383,3.233490615132735e-19,4.262853103523378e-22,1.2270000949656196e-21,-7.249668041406325e-07,28.7997123752682,4.591442290759403
9384,3.209717446026623e-19,4.303631746845499e-22,1.2243286930409356e-21,2.2833100310078056e-07,28.72631700261097,4.5406292508329855
9385,3.200878224395098e-19,4.344934791758058e-22,1.2388357635559219e-21,6.229337434902774e-07,28.672858889741214,4.550304713791643
9386,3.2114934639638413e-19,4.387244873353141e-22,1.2697901244241971e-21,2.492959044105714e-07,28.64515167317524,4.6154006994358
9387,3.221143076940961e-19,4.429432439886387e-22,1.2695772064654937e-21,-5.011888037581795e-07,28.616619337928974,4.573110346736452
9388,3.214278194193622e-19,4.471962491706133e-22,1.2485253141303023e-21,-5.403269036760619e-09,28.56585309750418,4.458991999175094
9389,3.1945424087107546e-19,4.515758532498195e-22,1.2781531006409561e-21,1.9362933705374966e-09,28.49677946727017,4.518521667114007
9390,3.230424243813731e-19,4.559387197915373e-22,1.265122905211214e-21,-9.961170037661864e-10,28.50353085461023,4.432262433016544
9391,3.201564744350495e-19,4.604401892314951e-22,1.3046671378256836e-21,5.446535028262218e-09,28.42189065132996,4.523264997085146
9392,3.201814704777263e-19,4.648538871486166e-22,1.316090435990671e-21,-4.055850910722073e-09,28.380797279287332,4.5196926620627
9393,3.241146880828196e-19,4.6947805727929295e-22,1.3507693067000052e-21,7.404239359074819e-09,28.390834138542097,4.589658848913966
9394,3.206523401637926e-19,4.741230487828524e-22,1.3530477820428754e-21,-8.566515785939185e-09,28.301433453954132,4.554220652997914
9395,3.2132951432376483e-19,4.786973466206799e-22,1.3717657887380786e-21,8.974529951772335e-09,28.26889597382056,4.5721894730511465
9396,3.1976699237082965e-19,4.834679470007692e-22,1.3584090453947926e-21,-3.2390409555150393e-09,28.204659456278492,4.48662878315409
9397,3.229152265216169e-19,4.882673817337958e-22,1.3965792527264903e-21,3.764785537147963e-09,28.20430811323796,4.564078733715246
9398,3.221380365102748e-19,4.931333334827189e-22,1.4168763491585281e-21,-3.4664279258126464e-09,28.150776474735704,4.583675912309253
9399,3.225445627708953e-19,4.980563970508721e-22,1.4108595206670498e-21,5.466317241886238e-09,28.113112026998675,4.522052506285838
9400,8.220340524082847e-19,6.972814962643416e-19,1.9752090805794493e-18,1.8310939232767763e-10,0.7148166787570578,4.522049329999106
9401,6.792715212048344e-18,1.7476574081887554e-17,5.073574530921606e-17,-4.1214584460469883e-10,-4.1041289529881215,4.628577422931012
9402,6.935015116874099e-18,1.8200989685376515e-17,5.2770226176020804e-17,0.0018823701825571365,-4.19047591465224,4.62293952044393
9403,7.022236289182367e-18,1.895779357059691e-17,5.403616916599377e-17,0.0011891809775782195,-4.313123511469936,4.548967626472588
9404,7.26922481636749e-18,1.9739463481055457e-17,5.68801587398757e-17,0.0017636533211462123,-4.338472438096776,4.596254553799167
9405,7.805967216817578e-18,2.05628079090242e-17,5.898498695271103e-17,0.001406016716035741,-4.206556954839808,4.576590691874391
9406,7.803164111803573e-18,2.140635902384254e-17,6.192500403788615e-17,0.001250978644411424,-4.382720642140743,4.613232385110809
9407,8.303351589796168e-18,2.2288348666585283e-17,6.432690545597155e-17,0.001146007795946787,-4.288244653003427,4.603147665081354
9408,8.059919407055573e-18,2.3197913157928718e-17,6.630418263582037e-17,0.0010627901123275356,-4.591182190876974,4.560920073586861
9409,8.634442391432205e-18,2.4137651832865944e-17,6.987105638869918e-17,0.0007299835565406577,-4.464607223763121,4.61602290818279
9410,8.563753456019371e-18,2.5104127973133854e-17,7.232614951212186e-17,0.0008728220744231885,-4.6708098435545296,4.595502046646094
9411,8.743171438758414e-18,2.6042258791090172e-17,7.448279399947721e-17,0.0008196329611848656,-4.740096560749462,4.563773092139525
9412,9.443904099667937e-18,2.6860177462084247e-17,7.720645379320836e-17,0.00045015801960079325,-4.539573093913296,4.585447274480972
9413,9.761812704379166e-18,2.7701216427092567e-17,7.916599152331784e-17,0.00047901796743116034,-4.529683696166644,4.560398151078741
9414,9.264454689711737e-18,2.855682951061131e-17,8.244655315501339e-17,0.00018221595594125953,-4.888901271078629,4.6046251506883715
9415,1.0733335447453482e-17,2.941328403252485e-17,8.600785222018608e-17,0.00010901403403733989,-4.378088142561843,4.659945858671862
9416,1.043814466562067e-17,3.029376516884415e-17,8.565067686945078e-17,-4.1699484050074114e-05,-4.627299429402267,4.513775448742013
9417,1.0772139950390567e-17,3.118375962793068e-17,9.092970402328708e-17,-0.00017629224272374604,-4.61626487058468,4.647773033204937
9418,1.1236850155339733e-17,3.209819837927677e-17,9.126502094122518e-17,-0.0003938580066603929,-4.558360672949898,4.538237009544775
9419,1.0533953071571297e-17,6.348468991616967e-17,1.827174501119323e-16,-0.0002982107556711981,-7.800776234105924,4.591110232034089
9420,1.0724962628534617e-17,6.853431784567234e-17,1.9450413928497347e-16,-0.00034897380474626353,-8.055123068486916,4.530207536801012
9421,1.0246494398939862e-17,7.386773962877367e-17,2.1482946482539112e-16,-0.000380834344440097,-8.578795027136671,4.636390368452814
9422,1.065066970096092e-17,7.783819341728988e-17,2.2284073401946695e-16,-0.0003725033845581498,-8.63815831101179,4.568018326855437
9423,1.0447566748080039e-17,7.932373972415467e-17,2.266697070321756e-16,-0.00034013334184591464,-8.803880263917808,4.559903024386648
9424,1.0666715829771647e-17,7.832715225472728e-17,2.255953829104062e-16,-0.0005980198955204152,-8.658816118806977,4.5941786986905795
9425,1.0696685229563327e-17,7.588987626890876e-17,2.1460997693758744e-16,-0.00038912145077898096,-8.50934628706106,4.514660631306704
9426,1.0856394292021265e-17,7.333033016029494e-17,2.1175789639651287e-16,-0.0005494225581768093,-8.295980323296755,4.605559736776654
9427,1.1343274878001627e-17,7.28411199051203e-17,2.0937223819550674e-16,-0.0005415653056697304,-8.076381579594198,4.5854248140112315
9428,1.2403712314876399e-17,7.537006604203694e-17,2.1517503659602302e-16,-0.000555459362386303,-7.83647210930563,4.5559298968376885
9429,1.237536293744001e-17,8.046454365176368e-17,2.2995182402123945e-16,-0.0005899285161764235,-8.130466080319302,4.560323062694101
9430,1.2001056670871975e-17,8.646709346690958e-17,2.460634482435417e-16,-3.8973005264259827e-10,-8.576313741464979,4.541962450538922
9431,1.1376103140773232e-17,9.13112238923404e-17,2.6428072349775013e-16,-1.508237087539527e-10,-9.0453064298795,4.615413231701612
9432,1.2183782621661904e-17,9.329971110693305e-17,2.6520091007462815e-16,7.878941132655508e-11,-8.84098157116983,4.536947110786676
9433,1.2598970628842863e-17,9.206430922812449e-17,2.631341686759187e-16,3.978236530336723e-10,-8.637562354403649,4.560859471152038
9434,1.239393946412233e-17,8.877972302680339e-17,2.5246291982596065e-16,-2.2643469675474687e-10,-8.551044151995344,4.538838148940561
9435,1.375116945712363e-17,8.561962915666483e-17,2.4474140066428256e-16,5.6299366151949096e-11,-7.942337084864857,4.561340987440109
9436,1.2915657627209833e-17,8.488778456455285e-17,2.442311517305498e-16,7.520732051349907e-10,-8.177286752712456,4.589558581487036
9437,1.404617268943471e-17,8.789485424545675e-17,2.5057999286168634e-16,1.4094031654434216e-10,-7.964054467847249,4.549829422363629
9438,1.3865196524993488e-17,9.426231663058488e-17,2.726894713339256e-16,1.6911507213362382e-10,-8.324120793217235,4.613302609956237
9439,1.4633662949122056e-17,1.0204872395295754e-16,2.957592587247201e-16,7.612401020904933e-11,-8.4345453064686,4.6213077053279115
9440,1.521865018303017e-17,1.0854768592491262e-16,3.1033093222805873e-16,1.735789439795882e-13,-8.532444349491236,4.562044966562883
9441,1.4887634401202826e-17,1.11606474667442e-16,3.2065240774712104e-16,4.9046659276089784e-11,-8.748636950259256,4.583451151218483
9442,1.4502377270128002e-17,1.1066751052134046e-16,3.129452031194928e-16,1.4003963469264255e-11,-8.825809417177298,4.514481584452783
9443,1.5139742523440652e-17,1.0718088989252176e-16,3.0475530022608404e-16,-1.6448533597310904e-10,-8.499988692212064,4.538339089480002
9444,1.5257926094224584e-17,1.0338701245804503e-16,2.9385680598558575e-16,-1.662741634236335e-10,-8.309704788916134,4.536697679776686
9445,1.5684675262193865e-17,1.0270307511025198e-16,2.9716405124586996e-16,-2.666895825208327e-10,-8.161079159001773,4.614128231352313
