user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8001,3.763203921354169e-19,3.1132657101780263e-22,8.67361111029415e-22,14.096683301100486,30.823415642912746,4.4498375792310085
8002,3.7544637403196124e-19,1.6482729288507556e-22,4.565325483651542e-22,14.028799507952833,33.57518788519562,4.424426200261925
8003,3.7651508905658926e-19,1.6547257408680303e-21,4.6779698684652885e-21,4.372965544894031,23.57056362658102,4.513313972975056
8004,3.763256872399676e-19,2.0042658865294446e-22,5.778190131372338e-22,15.485648165197945,32.736085287490546,4.598364935484652
8005,3.7870608112495444e-19,2.2933995176621602e-21,6.5661179840557464e-21,7.419716655547944,22.17822562087139,4.568289653013929
8006,3.7771903290512785e-19,3.2210206104619357e-22,9.0677525000537e-22,16.240937184852196,30.691753653029256,4.49506153992592
8007,3.7540323929565965e-19,3.3956178525438985e-22,9.390094790801664e-22,13.736359081509981,30.43579207530715,4.417511681593062
8008,3.7846270997348895e-19,1.2361432711182166e-21,3.572493892793373e-21,6.686628143657569,24.85954285656095,4.609026858909306
8009,3.772680936552743e-19,9.383501233771806e-22,2.6533085749577532e-21,8.318355360000876,26.04285162133906,4.514228451417374
8010,3.7563471682767284e-19,8.011925958198831e-22,2.3262513675249135e-21,9.792899591640348,26.71028796586363,4.629197143160194
8011,3.755655546159258e-19,7.206284869947054e-22,2.08557764717596e-21,12.431585183808924,27.16974327533467,4.615149373810734
8012,3.8146886302164985e-19,3.70426166870576e-21,1.044750343723223e-20,5.379858550067547,20.127574373098675,4.503108650826962
8013,3.786793204811866e-19,2.485899797806118e-21,6.949331534746634e-21,5.701014371168885,21.82787970107669,4.464594122259525
8014,3.8023123416185406e-19,2.7908001277940247e-21,7.912734048805458e-21,5.473518083682658,21.343190549976985,4.525978349106162
8015,3.749094504305188e-19,1.6361191881828665e-22,4.725252826826041e-22,17.978356192722828,33.6011144990461,4.606101125751172
8016,3.7560416814757253e-19,1.3553562335015075e-22,3.851053917346223e-22,18.221237285609963,34.42676945559337,4.535261415741752
8017,3.738554395039124e-19,1.2694210660831007e-22,3.602008465707117e-22,19.390034622927118,34.690980027371296,4.529390280272502
8018,3.756202978506655e-19,1.2854037337645995e-22,3.6685893649541066e-22,19.61528532925699,34.657094956379815,4.554595456412434
8019,3.761952240101527e-19,1.0834259642810946e-21,3.1318361915915374e-21,10.475246188831182,25.406140384255785,4.60999799289445
8020,3.760817458464735e-19,6.892464802692994e-22,1.973954042878167e-21,13.670981489370803,27.369076972667234,4.569624803122027
8021,3.7722805451855624e-19,1.6411244183765095e-21,4.660341383776098e-21,9.632955299586875,23.614624764066786,4.5327622379049535
8022,3.7498985455654273e-19,1.6512673359314178e-22,4.652383124378092e-22,17.69793628949086,33.5620212782804,4.498580816244981
8023,3.794742786005427e-19,1.3232121008506833e-21,3.748363620545885e-21,8.11873924782747,24.57552880150224,4.522122503413015
8024,3.796978542073032e-19,1.2211250944793367e-21,3.423227550726512e-21,8.697667991226348,24.92677986598302,4.476756125540157
8025,3.7525021077414403e-19,4.514323246432672e-22,1.2836121820855298e-21,14.40513926381659,29.19728291504487,4.538411767530772
8026,3.7771381926372404e-19,1.6076551571724813e-21,4.662085387773234e-21,10.677532662042742,23.70969976455327,4.6238732549671155
8027,3.790235430085565e-19,1.3506884110929564e-21,3.830005046225051e-21,10.792292329982619,24.481110133299914,4.5264417254071825
8028,3.760072885301758e-19,3.0198499943854552e-22,8.293924472838307e-22,14.20298666181898,30.95210892683134,4.387747055238259
8029,3.7770567294903063e-19,7.868956544252456e-22,2.2204356830248315e-21,8.386717944998718,26.81236360804416,4.505210509936153
8030,3.751490335456519e-19,1.5229288702374956e-22,4.2150796541687974e-22,16.50118881940854,33.91524212268128,4.421261663921071
8031,3.7528116676997896e-19,3.412166247572697e-22,9.874574029436837e-22,15.923225635227576,30.413265874790135,4.614881873470964
8032,3.7926528489708334e-19,1.996167701917967e-21,5.717454056865135e-21,10.391952339955106,22.787460680533066,4.570056590737112
8033,3.7661716237969766e-19,4.361152243963748e-22,1.2307195639895136e-21,16.38472044162451,29.362988590829524,4.5055785658974035
8034,3.770555970364968e-19,8.197629316128187e-22,2.2814012953726008e-21,10.993111177402975,26.627171155533272,4.445134074895939
8035,3.7698659775104367e-19,6.553162442557893e-22,1.887538460195604e-21,10.560887298420829,27.59874977314346,4.594448759448843
8036,3.742961958603992e-19,1.7469481488441844e-22,5.108755643434775e-22,16.699263682786953,33.30935398325104,4.6603511558464366
8037,3.761248805827751e-19,2.6271785332381934e-22,7.628603305512898e-22,17.380000084352638,31.558424760430455,4.629554449449971
8038,3.797159390259226e-19,2.5283926936101827e-21,7.3040210207535e-21,9.369984963364216,21.766143008865512,4.607174877538163
8039,3.7742918702833645e-19,5.30405953033797e-22,1.5012218863734984e-21,15.314488771190005,28.522270918671335,4.518364976370188
8040,3.754998953194969e-19,5.637450641319814e-22,1.5867729233266182e-21,12.651117283988743,28.235270678303756,4.49432028630933
8041,3.755460034606616e-19,3.9345081048216386e-22,1.120698992263084e-21,13.239229390102187,29.79772700339162,4.545985371501041
8042,3.75088343501186e-19,1.649470711571484e-22,4.73169105441132e-22,16.658381477002543,33.567889594269595,4.576717720529409
8043,3.791193029377775e-19,3.461467123577129e-21,9.87329094454372e-21,5.366706836624799,20.39515686070498,4.552017238099719
8044,3.787335749370447e-19,1.118552332272854e-21,3.1930760329870757e-21,12.149548878016482,25.296774995823853,4.555529523227083
8045,3.754024653957638e-19,5.354260796866816e-22,1.49386470884412e-21,14.850144068235664,28.457975993483803,4.4561174647848505
8046,3.766289745360031e-19,9.418352186319536e-22,2.6755954517990186e-21,11.561479543364184,26.019388015263033,4.534455227762627
8047,3.754040946587025e-19,2.2422166361235294e-22,6.532711311017958e-22,18.025650635696877,32.238214348145206,4.644158960850718
8048,3.817591162141759e-19,3.2452133353627017e-21,9.226130712661758e-21,5.642765465158818,20.705461646543213,4.537763513213512
8049,3.7944108236816704e-19,2.124878519427538e-21,6.1195389938903955e-21,7.657677652447521,22.518102442634216,4.593846002458912
8050,3.7727729899087786e-19,1.1428428288607116e-21,3.2618161351947987e-21,11.44625251240142,25.18674166703591,4.554729692010951
8051,3.7517864539956247e-19,2.0999387440567683e-22,5.996254782007724e-22,18.540731635085706,32.520314846284876,4.556734514258815
8052,3.7350575894569794e-19,3.264493211983279e-22,9.497970512907972e-22,16.9946302971766,30.584815325351855,4.638150470593388
8053,3.8111413174832547e-19,4.1147916973103916e-21,1.1707376617959754e-20,6.548066710526943,19.667071978929997,4.541117346644382
8054,3.7517559053155243e-19,4.905506254963589e-22,1.361249254232289e-21,14.235360226157805,28.83550740982689,4.432538210191779
8055,3.752256903669169e-19,2.3194411536936827e-22,6.589863905896617e-22,15.808859767149503,32.08909206768438,4.534930870682744
8056,3.799365819593935e-19,1.5603034301553845e-21,4.4110109082393585e-21,7.977795509432454,23.865020481000364,4.513290685270518
8057,3.7581870134502343e-19,1.1257682845271912e-22,3.1525673552053403e-22,19.881830404740732,35.23529378070875,4.472153647034489
8058,3.773014528139438e-19,1.2716267563625021e-21,3.61924579209622e-21,11.394206739245046,24.7232882012114,4.542584207908194
8059,3.8694510087957206e-19,7.567675596425597e-21,2.1592446253807748e-20,4.272332690778475,17.08686845528762,4.553393403702155
8060,3.8189646307990673e-19,3.501429570379554e-21,9.868571938753746e-21,4.423174778658674,20.37700241048318,4.500089161919822
8061,3.7940181713134485e-19,1.6608547289208568e-21,4.820134045141327e-21,8.066502985782682,23.587677592055208,4.627274684953765
8062,3.782584004009783e-19,1.8751328767144247e-21,5.4540209476993376e-21,8.466669923337932,23.047565332856763,4.636847532661389
8063,3.802999890578664e-19,2.4724669703782754e-21,7.026381769863584e-21,6.310491074911225,21.869958143365785,4.536012443775036
8064,3.8274429078162306e-19,5.287823463741655e-21,1.5168245844093038e-20,3.2260487680701013,18.596317736383114,4.576584114030818
8065,3.845489846072269e-19,5.295643925847326e-21,1.521518664831215e-20,3.8521071483985097,18.61032893089979,4.583585084626211
8066,3.8095645982743456e-19,3.208125964859297e-21,9.179269707666758e-21,4.762931333359603,20.746239300235576,4.565567183760182
8067,3.816899540024289e-19,3.598748118716499e-21,1.0371727585997554e-20,4.42107766338957,20.25559278707898,4.596996506241854
8068,3.808868495683794e-19,2.9312919164981e-21,8.437869112132154e-21,5.9458997801772835,21.13736908175747,4.591737139705206
8069,3.8082892927090927e-19,2.597102721248637e-21,7.405190367802135e-21,5.122730434847198,21.66240804399508,4.550471002682164
8070,3.7863952573390934e-19,2.658014880076079e-21,7.784407709057795e-21,5.506060494579305,21.536685396062445,4.666681661915936
8071,3.818286857416576e-19,2.9151389836796622e-21,8.419638218960185e-21,5.996571750577276,21.1720928739847,4.606341655866631
8072,3.8143081973203163e-19,2.5856340784866168e-21,7.471704202574034e-21,5.5118654642125815,21.688487181557253,4.608526071658192
8073,3.843918421967911e-19,4.769758899029879e-21,1.3761523404236615e-20,3.566958051382727,19.062777352756427,4.601700861228132
8074,3.9472707164831605e-19,1.3154819164590175e-20,3.745820975076325e-20,0.0024621360328863444,14.772120303802243,4.544621348495655
8075,3.9384800282975056e-19,1.0734382324300187e-20,3.075035810547893e-20,0.0006864939658109807,15.645515881357198,4.570731183438735
8076,3.930791943805603e-19,1.210192453766909e-20,3.53372215768276e-20,0.00018826419176999428,15.116256167567439,4.653779591564385
8077,3.9301573458909865e-19,1.3641492732990996e-20,3.939238396728979e-20,-3.982390183636286e-05,14.59548041931532,4.605503684502182
8078,3.9224871832914095e-19,1.0495878595863975e-20,2.9979510635416665e-20,-3.677969651099863e-05,15.725427345597335,4.558057408040977
8079,3.9147257819672666e-19,1.1303462230133169e-20,3.231803924315861e-20,0.0002422505903641191,15.394898585967898,4.562335164899796
8080,3.9470055539398904e-19,1.225232587269611e-20,3.442799644296137e-20,0.0005368353868173987,15.080491983707612,4.4869321029022675
8081,3.881049324340458e-19,8.952984412996152e-21,2.4817711914133563e-20,0.0011417010091412231,16.369813338393605,4.427939105388062
8082,3.8679720453631326e-19,1.0078563896338322e-20,2.899310132881982e-20,0.0009775061274206677,15.840846731804785,4.588960198679423
8083,3.933133194648488e-19,1.1487446747483758e-20,3.2619547341424936e-20,0.0003329661207802619,15.345151428073647,4.532544189460565
8084,3.880180519878406e-19,8.93685980134989e-21,2.5100916325507072e-20,0.00010477668674908639,16.37666986084434,4.485046310642565
8085,3.8912147031306258e-19,1.0870817821074697e-20,3.077237561828504e-20,-2.276881017105253e-05,15.538229765943036,4.51898807280325
8086,3.968947652566581e-19,1.28311673546828e-20,3.664458752906511e-20,0.0001729999657355052,14.9040920148671,4.557436682036078
8087,3.8900644434959166e-19,1.0656960513171054e-20,3.000420880295372e-20,0.0006424885229850102,15.623234393787762,4.4954882250362935
8088,3.947344033315401e-19,1.2543224406089306e-20,3.6127677975201276e-20,0.0006526676516085793,14.978957871227001,4.594308570312626
8089,3.9504551108968132e-19,1.355380783820984e-20,3.8665324329884844e-20,0.0005980422490389284,14.64585807211511,4.552603333974641
8090,3.928379820024885e-19,1.0783824090180812e-20,3.1212407331160796e-20,0.0007623911176849159,15.614406765448416,4.615544710790088
8091,3.90164320788539e-19,9.448085598519635e-21,2.6660329833024806e-20,0.00044193990540790357,16.159037328293202,4.5052169878363095
8092,3.9364858104605594e-19,1.0621556502227341e-20,3.048853072920743e-20,0.00015584837340561994,15.689205266007617,4.579483320995688
8093,3.8728663512309313e-19,7.980100597842699e-21,2.1913047859844195e-20,0.00030586879704373813,16.860241440344108,4.386944211272224
8094,3.8900632215487123e-19,9.498535470843568e-21,2.7411146208507873e-20,0.0004285726194380083,16.123000106921516,4.602705472522746
8095,3.906094354233867e-19,1.0363088574914763e-20,2.923879290151446e-20,0.0011470499279341172,15.762535195902927,4.5047022902857226
8096,3.8569830741574616e-19,8.179833596215815e-21,2.2888184437303255e-20,0.0015623404391923333,16.73503264195653,4.468668756054271
8097,3.874485023960511e-19,9.655527047171387e-21,2.72234005224897e-20,0.0014918061104297476,16.034380018176588,4.501663880007603
8098,3.920391136520796e-19,1.0378115979800756e-20,2.989161929965306e-20,0.0014381115167070482,15.7721087883343,4.594309226258066
8099,3.8877965094852723e-19,8.270819657740307e-21,2.3400546730198606e-20,0.0013411548940905843,16.721549742203056,4.5167745308862415
8100,3.8951648511254585e-19,9.694147579557325e-21,2.744665995047894e-20,0.0014321255331252174,16.04016215653443,4.519798747195705
8101,3.90898222279268e-19,1.0361395032461704e-20,2.9477153725720796e-20,0.002033988349876592,15.766454636842408,4.540673146460375
8102,3.897114264231591e-19,8.325926294487025e-21,2.3094505888099168e-20,0.001905051913619151,16.703105776245305,4.430761128956779
8103,3.895256497165759e-19,9.7042445547613e-21,2.816878377843379e-20,0.0034447388254148443,16.03574328065062,4.628063636306993
8104,3.9075297348828457e-19,1.0333001943601005e-20,2.9520285971172266e-20,0.0031440179138730144,15.776757804486685,4.558940492236179
8105,3.915675234944783e-19,8.365378005544024e-21,2.3653122509005234e-20,0.0016908522938644391,16.703210941913138,4.5140291101478
8106,3.900435109416358e-19,9.691914980186662e-21,2.764244697241426e-20,0.0008225662047138983,16.047034613002083,4.55166889394993
8107,3.9036097282523786e-19,1.0287769531265864e-20,2.974918388621327e-20,0.00017250640236571844,15.791451651089146,4.611538296282648
8108,3.9011642045814178e-19,8.393002285955533e-21,2.3952725822108883e-20,-0.0005047063322261988,16.67276889261625,4.554376019101255
8109,3.8823177055382215e-19,9.659168067980839e-21,2.7481582855550127e-20,-0.00035701633216783527,16.041513497680384,4.541020203608316
8110,3.925518426988826e-19,1.0249740243126035e-20,2.908615624419475e-20,-0.0009488684549774514,15.83184161042277,4.529734734173487
8111,3.869177292622022e-19,8.439109154258543e-21,2.403148370648895e-20,-0.0014309621494121233,16.613220260957295,4.544839807903171
8112,3.888346385727077e-19,9.640732575971158e-21,2.788812645497701e-20,-0.0013553724286988595,16.056549101065322,4.613093028756737
8113,3.916747289958435e-19,1.023510233391132e-20,2.9386968778753666e-20,-0.0010118562978166997,15.828333623658226,4.580626023269224
8114,3.8615592664364827e-19,8.508669135277704e-21,2.3908328720057703e-20,-0.001503036439656595,16.56901068507364,4.4868758221558105
8115,3.906771720300624e-19,9.63167998376811e-21,2.712190237042269e-20,-0.0005076700486620829,16.081159908042736,4.496181037678527
8116,3.934528251039734e-19,1.0243368297601786e-20,2.898544010371978e-20,-0.0005965210816396802,15.84449880074829,4.517371109752448
8117,3.873480583358814e-19,8.592704735648547e-21,2.441089324489291e-20,-5.0480120519863015e-05,16.53971494585873,4.534537827087696
8118,3.9040260049332115e-19,9.622319995471552e-21,2.749377308676782e-20,0.0005529768972847442,16.082329063585597,4.559545484967616
8119,3.9099353416118087e-19,1.0249170001097497e-20,2.9194542948513374e-20,0.001115458740762102,15.814808787971415,4.5461298384414555
8120,3.8939775257588943e-19,8.668755674758182e-21,2.47218752013889e-20,0.0018077323442900546,16.524366779277592,4.5512464701485715
8121,3.8995162051189415e-19,9.588439599947842e-21,2.6923610080970992e-20,0.0018862467642998247,16.09262792606546,4.483853554342691
8122,3.883639852412961e-19,1.0241067600131735e-20,2.899304710821181e-20,0.0018247695234524558,15.788937161227892,4.519486283115017
8123,3.9001833882923315e-19,8.737961163802012e-21,2.457913159033818e-20,-1.2653148020894234e-09,16.49674918079409,4.491564245464177
8124,3.8922264754155467e-19,9.548273177062664e-21,2.7427008537455525e-20,-1.1171155103683574e-10,16.10273266728199,4.582536059870783
8125,3.9028374576194435e-19,1.0240290518081684e-20,2.8795079958043054e-20,-5.168067153795869e-10,15.810681867013106,4.490060110213471
8126,3.891922210561748e-19,8.81091268474314e-21,2.519393490385929e-20,2.416739636960612e-10,16.45143253812701,4.562751054428249
8127,3.9044072524608627e-19,9.50448991773978e-21,2.753516161523746e-20,-8.579235739022714e-11,16.136262964805475,4.619588155529036
8128,3.926357497402247e-19,1.0247324988105606e-20,2.8849646006081723e-20,9.899014308534645e-10,15.833793300308123,4.495299787709043
8129,3.876136689264599e-19,8.901865015433354e-21,2.5187322928589028e-20,-1.2172319879486103e-10,16.389180792250254,4.517010058109754
8130,3.8831812148957224e-19,9.479196883478424e-21,2.746512093973262e-20,4.4330326500685425e-10,16.124161143861773,4.620099720479035
8131,3.90770365870155e-19,1.028247315385348e-20,2.915329534941694e-20,3.5385610652744667e-10,15.798240372091605,4.525900681474081
8132,3.874903744535752e-19,9.02417429338483e-21,2.5547245285817648e-20,-1.6482236842268221e-10,16.328534440742622,4.519366030838955
8133,3.9080885720708135e-19,9.476315124655631e-21,2.752787055981064e-20,-2.587401490498198e-10,16.15324903627893,4.6313312321345625
8134,3.906440572608337e-19,1.0341182625559524e-20,2.965410838037953e-20,-1.9865145811452042e-10,15.77211014069766,4.575146626462942
8135,3.9043461551006624e-19,9.165669415300949e-21,2.6127770388449273e-20,6.193672808462133e-10,16.293841255957638,4.5493816163358
8136,3.888222969059472e-19,9.483794459833515e-21,2.7122735244941565e-20,1.5619211975735504e-11,16.127690284235207,4.563513516340461
8137,3.904585249436914e-19,1.0410540858003856e-20,3.02645578095643e-20,6.390762056047739e-10,15.741016163261627,4.634610399268181
8138,3.9052251424560807e-19,9.319489020345022e-21,2.6504926236189248e-20,-2.205407272788699e-10,16.222539756946546,4.539344989029748
8139,3.898541091250141e-19,9.492937425215192e-21,2.73855863661653e-20,-4.412376755983635e-11,16.135014979792302,4.601214261203477
8140,3.9188131953646833e-19,1.0479701796889208e-20,2.9961499346675225e-20,5.986969216035423e-10,15.72805636887104,4.56214617887253
8141,3.9074262766862396e-19,9.473853410184218e-21,2.7154193914875055e-20,2.0872868013044307e-10,16.153641321581354,4.5731025451735094
8142,3.889073036997729e-19,9.499492026389208e-21,2.7291352040571123e-20,1.4104446391072654e-10,16.121457167490508,4.583246690326294
8143,3.897799369297306e-19,1.0551127156686992e-20,3.010077265742442e-20,-6.009780383085225e-10,15.675206240387753,4.552787866929938
8144,3.916686192598235e-19,9.641406556225871e-21,2.768404616162106e-20,-3.2985303158441107e-10,16.087783805306152,4.580891682718628
8145,3.8822272814451247e-19,9.523006872896395e-21,2.7494842348465143e-20,-7.539179637090642e-10,16.103068594027658,4.604771360748865
8146,3.925715160488672e-19,1.0645236820751738e-20,3.043463296182284e-20,3.594357052484658e-10,15.66763457673087,4.562127411042254
8147,3.895867470767765e-19,9.84155896251953e-21,2.8396639177638015e-20,4.358461207087524e-10,15.97540275915567,4.6020304435546695
8148,3.877105286081645e-19,9.576234765816947e-21,2.711534214651299e-20,-1.058074561227154e-10,16.073128103436474,4.520203043573026
8149,3.924838617027661e-19,1.0768054606940715e-20,3.0889330671817e-20,-1.2222648131514889e-09,15.616845546876041,4.576712485762191
8150,3.887227082088203e-19,1.0077253485248187e-20,2.8225190056379485e-20,7.730724001048931e-11,15.86297728741324,4.472946919315559
8151,3.914238225032866e-19,9.663204312339088e-21,2.7804884020206355e-20,-3.8773968075145406e-10,16.075260917182483,4.589999258176539
8152,3.925251227866882e-19,1.0909832304147762e-20,3.13477009330655e-20,-5.109252821603825e-10,15.560493830554137,4.58387619743057
8153,3.906679666944589e-19,1.0327876129652513e-20,2.947816431649683e-20,1.3203619886413823e-09,15.777967817147381,4.554894149053503
8154,3.9077191366994673e-19,9.752803591073194e-21,2.7799408519146697e-20,1.2535948478594178e-09,16.027938635271905,4.549060774732813
8155,3.933438274133756e-19,1.1046149424786883e-20,3.1456186489907267e-20,-5.8187519332215144e-11,15.51561425582447,4.544951571334335
8156,3.938445813775793e-19,1.0583004067940793e-20,2.986086962021877e-20,1.35992352313615e-10,15.707159116405478,4.504934882086445
8157,3.911853391406371e-19,9.851928330121066e-21,2.8163937164487005e-20,-2.3351768199695585e-10,15.98861326101044,4.561721228950029
8158,3.9076091614511065e-19,1.1189742222736554e-20,3.2042267345404295e-20,1.300762033064918e-10,15.43091037308826,4.569031578118383
8159,3.936946891872206e-19,1.0859143133829709e-20,3.11575861618567e-20,4.928099084794314e-10,15.593639987594043,4.577682470950975
8160,3.8980755293654127e-19,9.976935438383897e-21,2.84619402968193e-20,2.2187342782637928e-10,15.918530879112172,4.55267341449454
8161,3.909495440618365e-19,1.1350003144265938e-20,3.258498996081657e-20,-5.528672588320548e-10,15.37124729136945,4.58021609688082
8162,3.93385373618312e-19,1.1160692973684534e-20,3.161805320664328e-20,2.345822995074172e-10,15.47127047441923,4.522439649224677
8163,3.900705567064179e-19,1.0132573962755608e-20,2.900167205309304e-20,-3.9959801560873477e-10,15.854233875871667,4.5670325473620945
8164,3.9354239383402737e-19,1.1536068790448358e-20,3.3578583913285134e-20,3.792863861457769e-10,15.329336859001279,4.6400453986944115
8165,3.945273240120337e-19,1.1503349881199293e-20,3.262615819417231e-20,1.0603841254837147e-10,15.35252757460543,4.527416082995036
8166,3.897820957031244e-19,1.0333417532936536e-20,2.960639066196818e-20,3.0739288053751335e-10,15.765779084226015,4.571414875563766
8167,3.9293569704723596e-19,1.1739929042789188e-20,3.3931761285196054e-20,-9.748434575869916e-11,15.246560129709867,4.609409310127084
8168,3.937579453208149e-19,1.1857790942062731e-20,3.390859800145327e-20,6.580763497203083e-11,15.212255408820765,4.563060443562115
8169,3.9034317312763273e-19,1.0539064246632396e-20,3.0132656398431933e-20,1.7293766621089048e-10,15.686445362128465,4.562353673715377
8170,3.929970387968773e-19,1.1935607340309827e-20,3.4289651758008473e-20,1.0287541845815276e-10,15.175447551434463,4.5831855162153445
8171,3.955065110381812e-19,1.2213639787934125e-20,3.4779594451803095e-20,-1.5468294727275548e-11,15.103085301062126,4.544794062235385
8172,3.9256870557029795e-19,1.0756001879779486e-20,3.061092963894604e-20,2.0768720647108483e-11,15.622648065061991,4.542256496573791
8173,3.9174417632860484e-19,1.2088120352848779e-20,3.488636071107076e-20,2.609132609801526e-10,15.106437736491982,4.602968915956245
8174,3.931219218011272e-19,1.2545633933232215e-20,3.5561955832519805e-20,2.217615658402648e-10,14.96034651030364,4.524930270483811
8175,3.928272695986667e-19,1.0966136067295909e-20,3.121259939250591e-20,-1.2416776892264284e-10,15.541479980780617,4.542763080302778
8176,3.9371151132706253e-19,1.2297697026953373e-20,3.548135723513084e-20,6.073614038893205e-10,15.053543235518008,4.601764348225633
8177,3.9519923204794593e-19,1.2924594128461138e-20,3.670131304419551e-20,3.9412545719977763e-10,14.853991781809954,4.5326468824927275
8178,3.9392250087762174e-19,1.1230214132422735e-20,3.1603298401866504e-20,-7.15959623800437e-10,15.450227511827176,4.4934437456383
8179,3.9448997315916444e-19,1.2503093623330912e-20,3.5855228187857857e-20,-3.7556552864888233e-10,14.99018485931638,4.575350075663755
8180,3.950431893899937e-19,1.3323326956884962e-20,3.7612369468574744e-20,-1.3773007041265717e-10,14.7203189319791,4.5071800786806495
8181,3.890299871990556e-19,1.1532607879565331e-20,3.251732527143587e-20,6.428756558224332e-10,15.280555530679859,4.501872894615864
8182,3.9068430005541913e-19,1.2721952004739306e-20,3.667938551349541e-20,-6.630233496793235e-10,14.872722063129192,4.598682985520971
8183,3.9638158816254693e-19,1.372934309978936e-20,3.9320347799640307e-20,2.0506423575771513e-10,14.604637151103663,4.569675923467327
8184,3.9304392083793786e-19,1.1848061187450794e-20,3.3350877896868086e-20,3.840540211399974e-10,15.207937951196826,4.494599819943647
8185,3.9293732631017464e-19,1.292839489341028e-20,3.694726635079841e-20,-1.2784696752282627e-09,14.827786767135462,4.560377023899411
8186,3.9886694731235838e-19,1.4126111902655074e-20,3.9439235894413456e-20,-3.905140508729765e-10,14.508054070849543,4.459058499468581
8187,3.9334781910757537e-19,1.2181451662001802e-20,3.447393168798618e-20,5.121629964034501e-10,15.090777003956529,4.517917705154362
8188,3.930380554913586e-19,1.3147120897204906e-20,3.7720857399332295e-20,-6.086492633060222e-10,14.756039459113563,4.577508991390543
8189,3.9747225750527366e-19,1.4533053415994176e-20,4.116392821423485e-20,-3.066971182921032e-10,14.369499516662385,4.521599423662476
8190,3.927257257860134e-19,1.2540108440719079e-20,3.5276699612208103e-20,-1.1907476985533723e-09,14.957880589030188,4.491866549254613
8191,3.7891743725967488e-19,1.8038157101586624e-21,5.091165221783062e-21,8.69468131803768,23.22352426317942,4.506250262190719
8192,3.799333641650896e-19,3.465089051461518e-21,9.877560311973779e-21,6.34235736575288,20.39993032868235,4.5493528985258145
8193,3.7563976754278274e-19,1.3413287012348899e-22,3.764668513973614e-22,19.83271948562085,34.4723634556743,4.481915242345607
8194,3.778391503152821e-19,6.591573032321995e-22,1.898879400961441e-21,13.132338246608523,27.58317887656679,4.595083150224928
8195,3.7652881559684766e-19,7.325342781868065e-22,2.107878769152537e-21,13.202097418121479,27.10970266323858,4.590176777300805
8196,3.752145299157869e-19,1.943045615623804e-22,5.422550311362099e-22,18.3524026578282,32.857966514077575,4.457205937946265
8197,3.8018239700526705e-19,2.3475610546182768e-21,6.631458300397793e-21,7.680240717466603,22.093751084551904,4.5099214698421175
8198,3.766261233258604e-19,5.967519981110024e-22,1.7071500961464548e-21,14.195849708164234,28.001165581769563,4.564778250232109
8199,3.837473057782487e-19,2.6836716345598797e-21,7.602709491754158e-21,7.077512283256928,21.553159635214676,4.52239020043776
8200,3.7500032257092377e-19,1.8011987065634054e-22,5.084952105029559e-22,18.890145408563182,33.18470014877799,4.507252402496722
8201,3.779334439078583e-19,1.110714288765355e-21,3.117694570435573e-21,11.592466186531682,25.31812966122159,4.48231207757237
8202,3.7640837233410565e-19,2.3663146824918137e-22,6.534821560765007e-22,17.750853453734926,32.01586776297831,4.4116123483177
8203,3.751367326104649e-19,5.937461352753025e-22,1.680531772631916e-21,13.768637882383793,28.005887956507852,4.51845931986755
8204,3.788017595910285e-19,2.303013282754342e-21,6.560478300785775e-21,8.513261750200579,22.16115544910479,4.546390605840535
8205,3.7727685094356972e-19,1.3706634292935237e-21,3.8681604944077554e-21,10.245621188097003,24.397293329510063,4.505736596524745
8206,3.760178380077037e-19,5.57731588275784e-22,1.5765411084184475e-21,14.094126866794998,28.287832056753942,4.512800571407301
8207,3.838531264061161e-19,4.703018306611639e-21,1.3389089164564975e-20,5.488765504135681,19.117884129469672,4.543743645004495
8208,3.7753830691365462e-19,6.071390266682224e-22,1.6873768722777283e-21,13.90321964636421,27.936728738221454,4.43923942178028
8209,3.8194973997800165e-19,3.78122238569463e-21,1.0806464569537719e-20,5.894282254296814,20.043739983556602,4.560514135581214
8210,3.7967207112129862e-19,1.5966617691368126e-21,4.644998889765662e-21,10.17104296720098,23.761957248213644,4.6377268796463476
8211,3.768661952198751e-19,6.41411145371136e-22,1.853684830938263e-21,13.80603377626139,27.690506810153313,4.608993939311611
8212,3.759465984857099e-19,4.639154381569508e-22,1.3170890021921534e-21,15.061314165316372,29.08687334549979,4.531762981796293
8213,3.753747271942327e-19,3.3731594016696586e-22,9.618475750011264e-22,16.982605546782295,30.464281649321357,4.5506938973725966
8214,3.8391422376631664e-19,5.506353765054389e-21,1.5710210915398057e-20,4.568622594089394,18.43370092796183,4.55317905702698
8215,3.792932674880552e-19,2.4919064320308346e-21,7.115883492251838e-21,7.812285890458844,21.82443402900734,4.556970977251268
8216,3.7541057097888375e-19,2.3519011151465854e-22,6.672617550750679e-22,18.60170571625446,32.03087439486373,4.52877175414299
8217,3.804325703295016e-19,3.4579953933699e-21,9.926006909984769e-21,6.695919129078529,20.414532811316548,4.579501628101307
8218,3.7583992249479973e-19,7.044508129275403e-22,1.985902569745394e-21,13.359249946595579,27.271522352389116,4.501072631497843
8219,3.8813552184571953e-19,6.3537671502968235e-21,1.8269672875357236e-20,4.335830845337892,17.85952095860654,4.586994762590028
8220,3.8355130544672537e-19,4.283660664104281e-21,1.2293208726940968e-20,5.853307763638373,19.520084049341303,4.578501952840911
