user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8143,3.921586200886319e-19,1.0551127156686992e-20,3.011295208953702e-20,-6.009780383085225e-10,15.701629087744562,4.55454476214065
8144,3.9338993555454027e-19,9.641406556225871e-21,2.755351766476169e-20,-3.2985303158441107e-10,16.106828483229375,4.5603665518096435
8145,3.8703234790993843e-19,9.523006872896395e-21,2.725277445221839e-20,-7.539179637090642e-10,16.089731668169424,4.566366241833362
8146,3.9192441354119645e-19,1.0645236820751738e-20,2.9769748570494196e-20,3.594357052484658e-10,15.660469896802134,4.466198392206721
8147,3.905792940590211e-19,9.84155896251953e-21,2.723138213432157e-20,4.358461207087524e-10,15.986453173740623,4.420057858480691
8148,3.9080242161847357e-19,9.576234765816947e-21,2.769444140465391e-20,-1.058074561227154e-10,16.10762461714737,4.611978254168303
8149,3.9208636227730137e-19,1.0768054606940715e-20,3.0562443079374534e-20,-1.2222648131514889e-09,15.612444874596275,4.530508183433827
8150,3.9025836999167436e-19,1.0077253485248187e-20,2.861154244940378e-20,7.730724001048931e-11,15.880100432531748,4.531990882404386
8151,3.909055946940655e-19,9.663204312339088e-21,2.7284298538411094e-20,-3.8773968075145406e-10,16.0695072408951,4.5079163076477915
8152,3.907733392750181e-19,1.0909832304147762e-20,3.148135281046364e-20,-5.109252821603825e-10,15.541068510121615,4.602353114380308
8153,3.901066448805097e-19,1.0327876129652513e-20,2.909415835640948e-20,1.3203619886413823e-09,15.771723274746645,4.497947778702284
8154,3.907615678502861e-19,9.752803591073194e-21,2.776675868305991e-20,1.2535948478594178e-09,16.027823652804848,4.5439570772876365
8155,3.912807324856969e-19,1.1046149424786883e-20,3.1831430011830966e-20,-5.8187519332215144e-11,15.49277549054934,4.596452357646104
8156,3.9323344484927996e-19,1.0583004067940793e-20,3.0437822420202564e-20,1.35992352313615e-10,15.700414847948615,4.588046158927871
8157,3.89408179858697e-19,9.851928330121066e-21,2.8108087041376684e-20,-2.3351768199695585e-10,15.968838262004532,4.553100459184914
8158,3.9058332648479437e-19,1.1189742222736554e-20,3.20374082031633e-20,1.300762033064918e-10,15.42893618023859,4.568372929756628
8159,3.9364564837276633e-19,1.0859143133829709e-20,3.0896080825388953e-20,4.928099084794314e-10,15.593098972378208,4.541078349890059
8160,3.9022517375929877e-19,9.976935438383897e-21,2.839859370426639e-20,2.2187342782637928e-10,15.923181208001555,4.542996724868521
8161,3.919868143117479e-19,1.1350003144265938e-20,3.270689344004312e-20,-5.528672588320548e-10,15.382754765879355,4.596433141668664
8162,3.9333971352445543e-19,1.1160692973684534e-20,3.191524764199071e-20,2.345822995074172e-10,15.470766361174299,4.563070576007798
8163,3.8880478232935636e-19,1.0132573962755608e-20,2.8931422924258506e-20,-3.9959801560873477e-10,15.840118155840816,4.556500113706883
8164,3.9240610512901757e-19,1.1536068790448358e-20,3.254636531875155e-20,3.792863861457769e-10,15.316779184830159,4.504446577827402
8165,3.9392400794584005e-19,1.1503349881199293e-20,3.2548438828155766e-20,1.0603841254837147e-10,15.345881206493416,4.517058333399592
8166,3.927217748233871e-19,1.0333417532936536e-20,2.895917695202876e-20,3.0739288053751335e-10,15.798410039156645,4.4754223674591955
8167,3.929742698473092e-19,1.1739929042789188e-20,3.3452307236946764e-20,-9.748434575869916e-11,15.246986436919155,4.547606048301025
8168,3.9402665151097697e-19,1.1857790942062731e-20,3.406965068122133e-20,6.580763497203083e-11,15.215218087213705,4.58363891457039
8169,3.8909303967478255e-19,1.0539064246632396e-20,2.997419099399768e-20,1.7293766621089048e-10,15.672514099586294,4.53945418284123
8170,3.904127833866879e-19,1.1935607340309827e-20,3.452860176394711e-20,1.0287541845815276e-10,15.14679506575894,4.613344690783478
8171,3.9339865211126225e-19,1.2213639787934125e-20,3.496815954066609e-20,-1.5468294727275548e-11,15.079877602044201,4.56827667562607
8172,3.9121674318378022e-19,1.0756001879779486e-20,3.025535006379005e-20,2.0768720647108483e-11,15.607665638749769,4.491513127684356
8173,3.9318969913937633e-19,1.2088120352848779e-20,3.464381721341571e-20,2.609132609801526e-10,15.122433562624611,4.572669632090244
8174,3.9202176200178267e-19,1.2545633933232215e-20,3.586586648466431e-20,2.217615658402648e-10,14.948175651577342,4.561887162464713
8175,3.9208501813537697e-19,1.0966136067295909e-20,3.083847731425194e-20,-1.2416776892264284e-10,15.533266176109242,4.4903929582604185
8176,3.9300432974852787e-19,1.2297697026953373e-20,3.503436286080332e-20,6.073614038893205e-10,15.045735457310233,4.546704344540087
8177,3.954299356800632e-19,1.2924594128461138e-20,3.6391125768839267e-20,3.9412545719977763e-10,14.856526302956325,4.495785769922093
8178,3.9169998257139308e-19,1.1230214132422735e-20,3.135216536290128e-20,-7.15959623800437e-10,15.425655149614128,4.458795038429949
8179,3.9220106238818453e-19,1.2503093623330912e-20,3.5463860227275003e-20,-3.7556552864888233e-10,14.964912825504978,4.527685234288502
8180,3.9612791192299426e-19,1.3323326956884962e-20,3.8544370811942894e-20,-1.3773007041265717e-10,14.732227590039814,4.613482750670911
8181,3.9371155205863596e-19,1.1532607879565331e-20,3.2521200408288886e-20,6.428756558224332e-10,15.332506319732547,4.502390418817493
8182,3.9292258148057954e-19,1.2721952004739306e-20,3.6801482368047173e-20,-6.630233496793235e-10,14.897532358661358,4.613115596490141
8183,3.981567515973872e-19,1.372934309978936e-20,3.8688465022738786e-20,2.0506423575771513e-10,14.624043262260818,4.499317410018067
8184,3.9190388482816904e-19,1.1848061187450794e-20,3.303611749615096e-20,3.840540211399974e-10,15.195322801685823,4.4534171368951005
8185,3.9291667540242685e-19,1.292839489341028e-20,3.72301088699753e-20,-1.2784696752282627e-09,14.827558516715824,4.593496971940406
8186,3.949010769301672e-19,1.4126111902655074e-20,3.982393395637293e-20,-3.905140508729765e-10,14.464656758233446,4.501215167610633
8187,3.919087726169851e-19,1.2181451662001802e-20,3.44806563655932e-20,5.121629964034501e-10,15.074859387822473,4.518764781605401
8188,3.932684740024616e-19,1.3147120897204906e-20,3.760688246889913e-20,-6.086492633060222e-10,14.758584763953628,4.564366762187318
8189,3.9679595045942707e-19,1.4533053415994176e-20,4.1327656098957244e-20,-3.066971182921032e-10,14.362103614720896,4.538839051397062
8190,3.9338785824429346e-19,1.2540108440719079e-20,3.555028288725723e-20,-1.1907476985533723e-09,14.965196593912042,4.525417688505407
8191,3.783914297199216e-19,1.8038157101586624e-21,5.1831666664820705e-21,8.69468131803768,23.21749126347082,4.584030088983391
8192,3.8092546310002616e-19,3.465089051461518e-21,9.720345306626954e-21,6.34235736575288,20.411256039095132,4.479672928326531
8193,3.750362070871482e-19,1.3413287012348899e-22,3.8307453442602578e-22,19.83271948562085,34.46537980252116,4.557480648766709
8194,3.7671467376657773e-19,6.591573032321995e-22,1.918593066156513e-21,13.132338246608523,27.570234688728426,4.6399380231404574
8195,3.770349868603225e-19,7.325342781868065e-22,2.106181883625733e-21,13.202097418121479,27.115537004510525,4.58667920988892
8196,3.7573621990875264e-19,1.943045615623804e-22,5.348548254656758e-22,18.3524026578282,32.86400065471091,4.39752921997292
8197,3.7929913283463445e-19,2.3475610546182768e-21,6.6653296000318764e-21,7.680240717466603,22.08364953729264,4.532047340321043
8198,3.7606276493323785e-19,5.967519981110024e-22,1.6912737644828974e-21,14.195849708164234,27.99466452958844,4.5242003018779196
8199,3.8213331717961753e-19,2.6836716345598797e-21,7.56244372039896e-21,7.077512283256928,21.534855284409574,4.499327797890827
8200,3.73368493543114e-19,1.8011987065634054e-22,5.132622679467524e-22,18.890145408563182,33.165760410773764,4.54777712207648
8201,3.7816577680291426e-19,1.110714288765355e-21,3.1654269525180495e-21,11.592466186531682,25.32079864684409,4.5482993702937
8202,3.7681495490045356e-19,2.3663146824918137e-22,6.6623428257723105e-22,17.750853453734926,32.02055632149126,4.495544780838235
8203,3.7644629342900344e-19,5.937461352753025e-22,1.722894577457853e-21,13.768637882383793,28.0210222954447,4.626579083321985
8204,3.79467069112039e-19,2.303013282754342e-21,6.7014247327825354e-21,8.513261750200579,22.16877650161127,4.638707013760653
8205,3.77593986974584e-19,1.3706634292935237e-21,3.900898147248394e-21,10.245621188097003,24.400942442165288,4.5423378548977364
8206,3.7500272573375834e-19,5.57731588275784e-22,1.5970403728670608e-21,14.094126866794998,28.276091820897697,4.568906528069988
8207,3.8434483796101013e-19,4.703018306611639e-21,1.3397271833399086e-20,5.488765504135681,19.12344383293279,4.546397001339615
8208,3.7680937467488857e-19,6.071390266682224e-22,1.697684106323809e-21,13.90321964636421,27.928335490512552,4.465687327638104
8209,3.8118801882259466e-19,3.78122238569463e-21,1.1013438944808248e-20,5.894282254296814,20.035070214551233,4.642907281896197
8210,3.8006109837948225e-19,1.5966617691368126e-21,4.644220799537543e-21,10.17104296720098,23.76640492571644,4.636999325977498
8211,3.7572216751590653e-19,6.41411145371136e-22,1.8054307819515084e-21,13.80603377626139,27.677303169855932,4.494443406511918
8212,3.760250067646339e-19,4.639154381569508e-22,1.309593688138133e-21,15.061314165316372,29.08777902552169,4.506977480440998
8213,3.766213170001913e-19,3.3731594016696586e-22,9.64954023899513e-22,16.982605546782295,30.47868033064461,4.564697568373981
8214,3.833275261820975e-19,5.506353765054389e-21,1.533067190973326e-20,4.568622594089394,18.42705896477217,4.446970795057107
8215,3.808473399421164e-19,2.4919064320308346e-21,6.996909169452863e-21,7.812285890458844,21.842191954976048,4.483745050655326
8216,3.7580391578385486e-19,2.3519011151465854e-22,6.690239212575024e-22,18.60170571625446,32.03542242999634,4.540225884145227
8217,3.8132960177196607e-19,3.4579953933699e-21,9.648877939721246e-21,6.695919129078529,20.424761095153585,4.456524021378532
8218,3.7544278965349617e-19,7.044508129275403e-22,2.0047997771990115e-21,13.359249946595579,27.26693093520791,4.542203307502801
8219,3.868368363572967e-19,6.3537671502968235e-21,1.8154019820727897e-20,4.335830845337892,17.84496527895313,4.55941510302143
8220,3.838758546241107e-19,4.283660664104281e-21,1.2385029522938474e-20,5.853307763638373,19.523757360179943,4.610819858714431
8221,3.8025115190127943e-19,2.302885360156422e-21,6.511474990589193e-21,8.258965086561094,22.177982194365036,4.514070579439738
8222,3.8164624902409876e-19,3.880823811438235e-21,1.0978467917403321e-20,6.508478270037226,19.92737072002244,4.516178107562406
8223,3.762634901272834e-19,4.560295032290863e-22,1.281103482403789e-21,15.664652076466911,29.16499138949964,4.4859127109274635
8224,3.8245542246259483e-19,3.293143896224615e-21,9.332021463059696e-21,6.750350526699354,20.649701148125423,4.523650210452279
8225,3.7629693074909985e-19,1.4517833808995884e-21,4.128437230401769e-21,10.802208197626825,24.13628855462256,4.538838653141669
8226,3.7774575281732223e-19,7.7664967485192615e-22,2.1793638327972586e-21,13.425549427908896,26.869744252875787,4.481045746095634
8227,3.848893376351174e-19,4.527251384208024e-21,1.2678058613556747e-20,5.40718699249762,19.295012700659633,4.472181450945642
8228,3.744552119232145e-19,1.8666092778663944e-22,5.249118917158888e-22,19.723264483749393,33.02346459639932,4.490329915545291
8229,3.7736914868904604e-19,5.5615853013525595e-22,1.5727288590501014e-21,15.857025882674584,28.315677894722327,4.514552533767563
8230,3.767070569623394e-19,6.6827011770304945e-22,1.913527564768442e-21,14.755829159454407,27.510517143526446,4.5688268101818466
8231,3.857276748802159e-19,7.814083795837756e-21,2.2217654561063028e-20,4.4237897404906965,16.93402735241929,4.538201459430265
8232,3.842991371355801e-19,3.64321013152536e-21,1.0340542995837721e-20,7.754484344835109,20.231851883299413,4.5305912372794825
8233,3.864781133897725e-19,7.615715941606621e-21,2.1808710010581137e-20,4.230995437987363,17.054141675158867,4.569192407959596
8234,3.762788459304805e-19,1.2898984469859159e-21,3.6353816748238854e-21,12.262445900169192,24.649542834749255,4.499944938276353
8235,3.89289569516761e-19,8.026136185892143e-21,2.2986716679654368e-20,4.379407904272693,16.85766243062291,4.5697041852416485
8236,3.849934068053257e-19,6.882850560277686e-21,1.9549894611209654e-20,4.712287309363915,17.476849517729118,4.533760802605572
8237,3.773637313897749e-19,1.59962212716778e-21,4.579923050155749e-21,11.329555472664271,23.7274275459389,4.568407782524822
8238,3.766549205483016e-19,3.2458030283086477e-22,9.218914922013514e-22,18.352424119465063,30.646214842350183,4.533576459387359
8239,3.7912076927442233e-19,2.1458376188073774e-21,6.120121450402226e-21,9.811188696263574,22.4718072225535,4.551631858988742
8240,3.754783075855594e-19,7.112356429562696e-22,2.010333417270013e-21,14.843540102946912,27.225713388802106,4.512545790860853
8241,3.8009180998587637e-19,1.7092930024817287e-21,4.9276875598106996e-21,11.168697223290355,23.470719970471983,4.5982664886107285
8242,3.7578354999712135e-19,2.9642949523382544e-22,8.345733582985703e-22,18.439558597548846,31.03016350360125,4.495431023245725
8243,3.767729199166356e-19,1.111108716775608e-21,3.2158978139190435e-21,12.890304532213655,25.303231261710547,4.615456857655418
8244,3.888138654702395e-19,7.881850951193531e-21,2.252044979403675e-20,4.54858959651891,16.931135259494276,4.559488423634146
8245,3.7425668623413614e-19,2.8009070472298047e-22,7.996892622008182e-22,18.712743442105193,31.258708716397052,4.556225683064173
8246,3.839660343277667e-19,4.4206804043857095e-21,1.2596238937969159e-20,6.871235916605424,19.388036898619184,4.547517716984643
8247,3.759400814339552e-19,5.380479758439858e-22,1.5480813914447778e-21,16.21356313088217,28.442976292579303,4.589727883753497
8248,3.7635045203663553e-19,3.3275491880798406e-22,9.47349735785754e-22,17.987904738326378,30.534679580366117,4.543858543619395
8249,3.7630202219578323e-19,4.689004417831055e-22,1.3382444512604252e-21,16.58718691656697,29.044559102479823,4.554548094340726
8250,3.7710903686088554e-19,1.1639437727629955e-21,3.3076289817981997e-21,12.861452399927648,25.10534938624653,4.535847874776549
8251,3.77822654028028e-19,1.0129501592897606e-21,2.8813795991681855e-21,13.173997138587419,25.716999173426053,4.540123998719597
8252,3.8076616191619658e-19,2.2165173998814645e-21,6.305904200133105e-21,9.80990985654015,22.349872014632282,4.540762237174583
8253,3.8261390901495506e-19,4.3500674485493416e-21,1.2604785824695032e-20,7.1229953843758596,19.442647628989963,4.6203947990501275
8254,3.8800505861590463e-19,8.309533109028214e-21,2.392046175745824e-20,4.051037294913367,16.692607651488785,4.591929363645487
8255,3.864048780206788e-19,6.730272631793521e-21,1.9287670758063675e-20,4.953514928707213,17.59009943258325,4.572471268900058
8256,3.7691385116083155e-19,8.255026626559299e-22,2.3401026471920592e-21,14.322303853882396,26.595236191610567,4.52516429477238
8257,3.773229998163079e-19,5.249275166255539e-22,1.490990619152559e-21,16.062105000562465,28.566139395152184,4.533755719966629
8258,3.773882925285755e-19,9.60420749211085e-22,2.7767016950934762e-21,13.377773754488063,25.943268890912847,4.610676912874608
8259,3.7500773571729477e-19,3.8198264504327008e-22,1.1035877306479427e-21,17.641451360795582,29.91996594840472,4.607632318072251
8260,3.7909763374069306e-19,1.1772606902249368e-21,3.3444852499711187e-21,12.567312264699348,25.078784308627732,4.534566421599666
8261,3.782818617872953e-19,1.3853236135874785e-21,3.952849361196631e-21,11.757047226508144,24.3626428076653,4.553590270992811
8262,3.778228576858953e-19,1.491780513182544e-21,4.232910782484239e-21,11.693268716702887,24.03583298755749,4.529341851441777
8263,3.8021433055886524e-19,2.1132880001605347e-21,6.031371717627966e-21,10.038028234357835,22.550697947186134,4.554574081673417
8264,3.8076510289528645e-19,1.8805630637099576e-21,5.3539478692484974e-21,10.404583704884748,23.06369236622877,4.543862363544474
8265,3.807969957173111e-19,4.923333478202315e-21,1.3928786719062927e-20,6.470666761545745,18.884342600055902,4.51654035043647
8266,3.8190436500515934e-19,2.387232175205787e-21,6.827649283390902e-21,9.521426150901956,22.04059962934176,4.563765452938649
8267,3.810675348282792e-19,3.234056384602329e-21,9.09428842653865e-21,8.031425632336052,20.7125436308605,4.49021136389948
8268,3.7726463147152963e-19,6.87721512433773e-22,1.9643945545550055e-21,14.980068360952284,27.39233482432374,4.558161119605357
8269,3.7560689716299486e-19,3.3473179231358764e-22,9.697624511015428e-22,18.061736887379492,30.50036595551465,4.619684014163846
8270,3.7997743572758096e-19,2.190900740540295e-21,6.171630302204865e-21,9.710919131923099,22.391351054347922,4.497772005688637
8271,3.78979023398757e-19,1.0310920975766025e-21,2.9547881236156137e-21,13.182585288889335,25.653177139245727,4.57228886382114
8272,3.7750885798603796e-19,8.428955218494797e-22,2.4031405482773174e-21,14.061734833539116,26.511533999911364,4.550054248529928
8273,3.7587462579539363e-19,4.1631299716762474e-22,1.1781001500940307e-21,16.920317312017644,29.556230391012427,4.517622416780575
8274,3.7965142021355083e-19,2.0535077335738917e-21,5.712823370610411e-21,10.153497207640491,22.6688868608198,4.443544539680046
8275,3.7691397335555193e-19,6.477936715580239e-22,1.8374868201550306e-21,15.213187020246178,27.648055374003576,4.527875317044937
8276,3.851503048263207e-19,7.034592218644105e-21,1.979105819816621e-20,4.650518590862442,17.38391318607885,4.492300885902453
8277,3.765402611689919e-19,5.699318480600497e-22,1.6318005574913842e-21,15.687804386341615,28.19988493265331,4.56844150934542
8278,3.7773259651909235e-19,3.945432042342392e-22,1.1187570621554065e-21,17.37583374312784,29.81089896659064,4.5264122249181025
8279,3.7852763610159536e-19,1.6735260668541168e-21,4.7720709118777895e-21,10.904403265265298,23.544651112825346,4.550744072420449
8280,3.8095063521242877e-19,3.4322590850316716e-21,9.611623396201336e-21,7.86402041978675,20.4528863881594,4.472166826321361
8281,3.782262631895128e-19,1.4737781123563685e-21,4.187938174349056e-21,11.662317630371291,24.093195796369848,4.535681592951285
8282,3.750504631378617e-19,2.583172523122912e-22,7.299711692976983e-22,19.04947061413178,31.619362935967406,4.511522952079229
8283,3.83450454070821e-19,5.8981539523879576e-21,1.6763636511072423e-20,5.495180903472917,18.129931521568068,4.536521311510212
8284,3.7870811770362783e-19,9.786085105180772e-22,2.82451997802168e-21,13.451246459172161,25.87695626127784,4.603356625734594
8285,3.75734590645814e-19,4.998287528767098e-22,1.423633713425514e-21,16.22151670267861,28.76059943157284,4.545770285927207
8286,3.7811082991030723e-19,9.174310395861188e-22,2.618551838722512e-21,13.572255516966438,26.150456870752063,4.554877463295235
8287,3.8146707083241727e-19,3.4961535587539025e-21,1.0028203155637478e-20,7.934464963705175,20.378665550002495,4.576326239489034
8288,3.7454209236941967e-19,4.611382130988764e-22,1.307391909878985e-21,16.62083951273616,29.096695199808245,4.52574680878206
8289,3.8196383310242124e-19,4.2064647859217214e-21,1.2014816864678385e-20,6.965858803920052,19.58104985338174,4.55799897869817
8290,3.8554511596793664e-19,6.404582333920289e-21,1.8280079168822146e-20,5.321027271008902,17.795843928301377,4.554872591956616
8291,3.770259444510128e-19,9.678248264426801e-22,2.725806556602047e-21,13.460946463185099,25.90574478182091,4.496982734951204
8292,3.780200799646227e-19,1.0301466795705824e-21,2.9356016046266184e-21,13.100843376768534,25.64615802613826,4.547980493887835
8293,3.8189560771686394e-19,3.6869335663497144e-21,1.0599795522985459e-20,7.739474804335563,20.15279351199128,4.5863217525353575
8294,3.837671013229537e-19,5.51367081036924e-21,1.564202733522998e-20,5.970744461487448,18.4262690851302,4.528522071906142
8295,3.7574167793959725e-19,3.62644574778179e-22,1.0279050242775994e-21,17.672387506011876,30.154081857264444,4.5247180411412256
8296,3.7724125154835956e-19,1.350373855152549e-21,3.847976752316721e-21,12.125799921406,24.461651561098833,4.547784186645826
8297,3.753535060444564e-19,5.612951236310229e-22,1.607409292584126e-21,15.967476264794838,28.25249207600867,4.569352054845427
8298,3.7773422578203103e-19,5.376642876040806e-22,1.511301914873703e-21,16.020063316523977,28.466751462072107,4.488400416127469
8299,3.7428633881962014e-19,4.72661032035762e-22,1.3598900422452066e-21,16.716728722267547,28.986541770714133,4.589539947833085
8300,3.769371088892812e-19,1.3054377809251523e-21,3.641793509884171e-21,12.38052374564559,24.605127176486903,4.45559140067592
8301,3.777414352705347e-19,8.332337062292235e-22,2.3487131115188785e-21,9.158286323950016,26.564277962897652,4.50063142361663
8302,3.768140588058373e-19,6.658262630719547e-22,1.9455542835520392e-21,10.172867527584417,27.527661761901214,4.656824310883603
8303,3.73750311312794e-19,6.258732434012793e-22,1.7893158174995743e-21,10.484071465283924,27.760951775733783,4.562006155977949
8304,3.7668844263326495e-19,2.657412180074934e-22,7.643648019590185e-22,14.251523977513036,31.51523374367884,4.5884175889360606
8305,3.7791275226853705e-19,1.244209952403341e-21,3.584142805566015e-21,7.595221525025822,24.82497876044095,4.594916343096617
8306,3.7904712658959394e-19,1.865077269514751e-21,5.338952345920338e-21,5.889169569093715,23.079963795791294,4.567592152876773
8307,3.757918999696821e-19,3.377217841553293e-22,9.679306220687516e-22,13.361567427171263,30.463883398895817,4.572851547442866
8308,3.7800488708771946e-19,5.853537605101506e-22,1.6736605130434157e-21,11.026991370174425,28.10079001955257,4.562489571137844
8309,3.7328939282744107e-19,1.5886334924749134e-22,4.562763935424318e-22,16.745633697657347,33.710219350910386,4.582042858254274
8310,3.7686265157298344e-19,5.574919322893203e-22,1.597743949914897e-21,11.352293997683356,28.299445125574113,4.572685948063521
8311,3.7918235541350447e-19,2.6562933346662614e-21,7.675713128016204e-21,4.630339837235869,21.545720874879947,4.608427025360024
8312,3.799356044016303e-19,2.7683888523554608e-21,7.920042768906796e-21,4.5141352571073705,21.3748290215337,4.565004350516015
8313,3.805462114194746e-19,1.5007646890707843e-21,4.3242845802281116e-21,7.234465145607452,24.040947998167553,4.59601664243899
8314,3.7499690111875255e-19,1.2707875029752161e-22,3.6668959759022714e-22,18.020961022688834,34.69954743550986,4.6022565459102225
8315,3.7529713354677803e-19,2.5239582026566684e-22,7.288093632769603e-22,15.105152187146295,31.722930887486406,4.6053178492619455
8316,3.76254732838988e-19,2.2820761004613977e-22,6.538108090797463e-22,15.606289731147687,32.171518487915385,4.5712197349068
8317,3.8072836301601916e-19,2.1743984071932104e-21,6.264967291874056e-21,5.8827809045511525,22.432761102801177,4.595796867166641
8318,3.7303669414565158e-19,1.6321504452700998e-22,4.692049364577601e-22,17.195478826453055,33.589913659055995,4.586023847994139
8319,3.7781010870340013e-19,7.050584452676599e-22,2.0229912940291105e-21,10.910085540944419,27.2904845475841,4.577688947979822
8320,3.7514960378768046e-19,6.130940304414154e-22,1.7686253102098944e-21,11.583760608059317,27.86677404588351,4.60108748247597
8321,3.747393553797205e-19,2.1580303607523997e-22,6.13396740414921e-22,16.18735493245627,32.39671755025342,4.536839134525328
8322,3.7584831319893395e-19,2.5662156190516265e-22,7.360474661178509e-22,15.50172603533166,31.657194615352996,4.576126780128788
8323,3.740680990489838e-19,2.5094980963065996e-22,7.194351214740477e-22,15.667245877636804,31.733638020878047,4.574047648780787
8324,3.7587063410119385e-19,6.033056844156917e-22,1.7103729441030838e-21,11.92552822876197,27.945009793126417,4.525534006313876
8325,3.7564058217425206e-19,4.8968690929883635e-22,1.4109645547470353e-21,12.921207577562498,28.848540106858284,4.595976095859716
8326,3.7739187690704064e-19,5.89214190850114e-22,1.689787172047801e-21,12.164665705471231,28.06519350044544,4.575588108550668
8327,3.78554030161202e-19,2.226218515105808e-21,6.3688555669335e-21,6.460134823877067,22.305600837417717,4.564936096679696
8328,3.750100574169824e-19,1.6277995455291254e-22,4.6852286826204115e-22,17.885785594355706,33.6244199236028,4.591298704473066
8329,3.7531261154469554e-19,3.705082346268037e-22,1.070312152549733e-21,14.380617880274427,30.05595293444653,4.6071259181288555
8330,3.762353446100177e-19,4.666983115386897e-22,1.34287565554666e-21,13.442649632902837,29.06423362320028,4.589995710875593
8331,3.7692802574839804e-19,7.573339989968565e-22,2.1977472371294082e-21,11.406220510359761,26.969709757241485,4.626902887135184
8332,3.797706415290888e-19,1.7234411781685862e-21,5.017309081434336e-21,7.899462736159569,23.43124922890288,4.640743903785081
8333,3.7727591411738e-19,1.29426483984004e-21,3.6308164286341355e-21,9.206433063236945,24.64635926813447,4.479811386277779
8334,3.741353061452044e-19,1.202588668516851e-22,3.4855645174890577e-22,19.58810258901869,34.92911585981316,4.621560185431505
8335,3.743693090347725e-19,2.6311074992237464e-22,7.539117759928439e-22,16.248731279573466,31.53161645438881,4.571819345536656
8336,3.7854429531514337e-19,2.025823628663853e-21,5.822902073055225e-21,7.443356147718612,22.71515073404867,4.5853785407916785
8337,3.7445570070209606e-19,1.2563834820925188e-22,3.62425579658355e-22,19.576278757672075,34.74278228645099,4.600966241711505
8338,3.7618817744794286e-19,4.398027444337393e-22,1.2514057850450998e-21,14.192389606721159,29.32147207662024,4.541402232241905
8339,3.8083320608612333e-19,4.001296031783263e-21,1.1453682995122155e-20,4.659333828140893,19.785341255126273,4.567444755267427
8340,3.7660099194503126e-19,8.784029528039481e-22,2.4821228483925734e-21,11.300311447965187,26.32187672573179,4.511294853362575
8341,3.7733069808369316e-19,2.446523503803117e-21,7.047477356533052e-21,6.904910409078724,21.88172746670411,4.594842967702211
8342,3.7702875492958204e-19,5.515677158577909e-22,1.5880675421985141e-21,13.425806019082122,28.34775635599687,4.592701311934563
8343,3.782807620348117e-19,2.1945815382769606e-21,6.405586118888656e-21,7.478970924878344,22.364625338226716,4.652071529548446
8344,3.774005120006156e-19,1.2979782546570209e-21,3.7447190279085264e-21,9.8072447161952,24.635350683301436,4.601518207826063
8345,3.757466879231337e-19,2.496486267876389e-22,7.176955513633922e-22,17.014787782837544,31.7756597959448,4.586110727399168
8346,3.759224853942174e-19,2.9870523268205064e-22,8.568357592623843e-22,16.281011966087494,30.998554727535286,4.576547524990286
8347,3.78458881205583e-19,2.3883942979112683e-21,6.896588561112604e-21,7.29749508658203,21.99912675509581,4.605282918128262
8348,3.7976025497785473e-19,2.950978631530221e-21,8.540974587447054e-21,6.419580443728435,21.095434455823128,4.615413649609009
8349,3.7500907985921917e-19,3.192856159378862e-22,9.171479702131055e-22,16.11808307563248,30.69862429474099,4.582600555586955
8350,3.765493850414485e-19,4.736310321828002e-22,1.3440840867149e-21,14.443466072683195,29.003817931641812,4.52986289784388
8351,3.7572212678433306e-19,2.349384826731034e-22,6.821090968463104e-22,17.525098943026645,32.03912612428427,4.628996818957426
8352,3.7788790600872215e-19,9.223519228056046e-22,2.67722489915952e-21,11.621794584532246,26.124663354372522,4.6278819798106685
8353,3.809535678857184e-19,3.5679302283728405e-21,1.0392890736523968e-20,5.779381890139213,20.28455692320188,4.643200083793026
8354,3.760034190306964e-19,2.7911306740591724e-22,8.037307923373652e-22,16.877433136405045,31.294116244288332,4.59330437637469
8355,3.7587747700553634e-19,3.4001921991734967e-22,9.805712231363471e-22,16.048600003540457,30.43542836433001,4.599756771849122
8356,3.7697698509970542e-19,1.344983604191939e-21,3.842778459343564e-21,10.104767556381404,24.47597846639316,4.559283574299516
8357,3.7916467791061976e-19,1.830871976049557e-21,5.368384409609323e-21,8.789552308699731,23.1616989543039,4.671856291842827
8358,3.813076474538673e-19,3.768924950877181e-21,1.0786637533568294e-20,5.6782991300872965,20.0505802591137,4.5666859565737035
8359,3.780176768017881e-19,8.000980938906655e-22,2.33827869486832e-21,12.431439768723592,26.743688729490856,4.657530368497626
8360,3.7728768554211194e-19,8.536410200747513e-22,2.4142315257580765e-21,12.169364093284967,26.453973542021217,4.515036406685621
8361,3.7635179617855994e-19,5.37637955278265e-22,1.5642618689222544e-21,14.195069131232685,28.451040723572603,4.638195381610268
8362,3.764010406508816e-19,1.680935354863177e-22,4.997031735497294e-22,19.260313116934476,33.50099803733549,4.731610958644945
8363,3.7731908958525505e-19,9.000663424570364e-22,2.5676011062096504e-21,11.98637303555368,26.224342561061555,4.552530323471595
8364,3.7558388382398597e-19,2.164350118948144e-22,6.2695278080251e-22,18.1880040800792,32.39379432229682,4.6190731666465
8365,3.792529024987494e-19,2.2394289099566705e-21,6.36531676903381e-21,8.0493932868817,22.287916327716403,4.5368274068431145
