user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
7844,3.2305614210821604e-19,1.8718349251634084e-22,5.268136882816926e-22,18.819074764768455,32.37010456292274,4.493895045864671
7845,3.2178042519248457e-19,2.3675879771754496e-21,6.7238587363553794e-21,8.392247069128466,21.33253495293792,4.533124547160988
7846,3.201150994898834e-19,3.91672546898638e-22,1.0965707317335492e-21,16.151642395366355,29.12383027779809,4.471135180103403
7847,3.206670083105092e-19,2.1568949890040103e-22,6.124333250398647e-22,18.151078801017544,31.722252785485612,4.5322981296079
7848,3.2184834853278772e-19,2.2520446411198414e-22,6.50263004901634e-22,17.61063645589864,31.55074289960014,4.605120515447539
7849,3.2293071836555733e-19,3.7827354484535027e-22,1.0925588097655119e-21,15.830951188407028,29.313033893933145,4.606388539923082
7850,3.209598326735793e-19,1.2967414130180722e-22,3.690431667510941e-22,21.16293325483882,33.93597304138673,4.542237874969734
7851,3.196108067049273e-19,4.341210148249329e-22,1.2395625942100587e-21,16.06483523221882,28.670106457186527,4.556576526625958
7852,3.2015973754328233e-19,1.4612076894149343e-21,4.130360200018784e-21,10.342173259757846,23.406547663075756,4.51275978251567
7853,3.20772726681121e-19,3.0606301270784275e-22,8.817958438778228e-22,16.670546436938952,30.203865869305844,4.5955719867732014
7854,3.233082568200317e-19,1.7590035033149695e-22,5.028178145607299e-22,19.30859650965158,32.64350091579234,4.561439516831024
7855,3.2289137098278844e-19,1.634278653395374e-21,4.682888123117078e-21,10.25225288816969,22.957303309144542,4.571876742814691
7856,3.2030093825584355e-19,7.693591641586067e-23,2.2394584497493607e-22,23.78894197234723,36.19429079626854,4.6401387786855155
7857,3.2586938493420585e-19,1.6965373427485203e-21,4.8166904283266094e-21,10.03851883428769,22.834801374887096,4.531853114263259
7858,3.2288424283373607e-19,1.0004219210822472e-21,2.8221541965207145e-21,11.855546750691524,25.08863652052395,4.503975396434388
7859,3.2268294390449805e-19,6.691068525317019e-22,1.9215712416058035e-21,13.655565321586295,26.83280532801803,4.5816101277304
7860,3.226267107286407e-19,1.1852906523835405e-21,3.350194354584388e-21,11.69306191390534,24.348754609887024,4.512451430457566
7861,3.212882027399237e-19,5.897925815397821e-22,1.6910293841510489e-21,15.023438753445122,27.36195473491389,4.574518485180033
7862,3.198954891377465e-19,1.9277348971783285e-21,5.4567740563838805e-21,11.400193336407622,22.19960806785079,4.51888662389876
7863,3.25359262907358e-19,3.9117326708350496e-21,1.1060696261090718e-20,7.671249013916343,19.199940082207622,4.514132989899834
7864,3.2071481443015355e-19,5.031863130693896e-22,1.4450822295584226e-21,16.51983796785788,28.043902017227605,4.581637409068673
7865,3.2074893450361744e-19,7.0485377751365565e-22,2.0018417679288372e-21,15.70339392653937,26.58066190772228,4.533307148607701
7866,3.224239544889297e-19,7.941972366572582e-23,2.2340261323679116e-22,22.602250492862403,36.084989286026705,4.491598773000746
7867,3.206456872246771e-19,9.297480093573137e-23,2.615516749403936e-22,17.321192165342104,35.376601457255994,4.491922483504236
7868,3.2137215649542905e-19,4.535311131975572e-23,1.2647391164270512e-22,18.712810507480988,38.50401161083393,4.45393864881523
7869,3.2069609115864276e-19,6.012227108606835e-23,1.6855621648116348e-22,16.860849094053542,37.27058289049819,4.477093967999785
7870,3.2014373880874263e-19,3.1522070419869497e-22,9.077375919158068e-22,11.42922452046555,30.067302776472182,4.593455862407191
7871,3.203116463197533e-19,1.3055240568227829e-22,3.79681881024407e-22,16.613947519701796,33.89787850657059,4.636349935112277
7872,3.193383846884781e-19,3.66158576438575e-23,1.044559795325415e-22,21.89776670467117,39.40581913205267,4.552640950471906
7873,3.2125829619456634e-19,1.3198091274041045e-22,3.680499706387135e-22,14.549232757554229,33.86343224245465,4.453956599348211
7874,3.2122848469119634e-19,4.524266213522078e-22,1.2852759886434097e-21,7.756439219708159,28.51265897607014,4.53448242745349
7875,3.1983086058633863e-19,1.8520779405528842e-23,5.283936455329919e-23,23.30011232336345,42.37261107610114,4.55298327103056
7876,3.2131744399136954e-19,4.445368137951715e-23,1.2533015497949328e-22,21.387299822491265,38.59026571205328,4.501478443210457
7877,3.23380995621028e-19,8.44651398704447e-23,2.429294444683538e-22,18.859257064076495,35.83036988234153,4.588026514554286
7878,3.200990690746813e-19,2.5491509365392797e-23,7.099396883612397e-23,22.5435259306585,40.98888860082396,4.4482590455558055
7879,3.1903821041171854e-19,2.803075313383188e-22,7.835743255865517e-22,9.898417425139277,30.562079339441986,4.464454309679101
7880,3.1849178234569746e-19,9.593775500161578e-23,2.771245761661173e-22,15.430880444845583,35.2110867973676,4.606854904044621
7881,3.1997234642486194e-19,3.5937862849538023e-22,1.0294208140330125e-21,12.071717589798325,29.49560199143322,4.570406981310886
7882,3.2174982167255316e-19,2.3281582061212675e-22,6.726810987667836e-22,14.851027434500327,31.40505826131718,4.607967361528465
7883,3.196331098912955e-19,8.712401217161243e-22,2.4643726528915864e-21,8.14772851796019,25.645138932895144,4.515685137666937
7884,3.2092526907084105e-19,1.213652765446236e-22,3.3962134142767007e-22,14.304863901544486,34.22309464179013,4.46900523193144
7885,3.1971072751430984e-19,1.6657303271557224e-23,4.7719069090666467e-23,22.39297911043696,42.83152515948221,4.5708727000775635
7886,3.199250788764793e-19,4.385307526592475e-23,1.239729626645525e-22,20.647635889581885,38.6304823134041,4.513269255990872
7887,3.2299385792582985e-19,3.672629058586531e-22,1.0446535801928585e-21,12.937039754476025,29.442171977123614,4.539952308765855
7888,3.2167847682070487e-19,4.912724039449664e-22,1.4025632694924294e-21,11.348718522971248,28.160996343087913,4.556000919880969
7889,3.199812170103493e-19,1.02131717426003e-21,2.8469324043809626e-21,6.162587146413036,24.959638508808602,4.452165207017368
7890,3.2233835333897675e-19,1.7756675627043623e-22,5.144098305259492e-22,12.128784864510163,32.58950321775502,4.61947598274124
7891,3.202959960725006e-19,5.6717654862983325e-22,1.6276204952129829e-21,8.903979641707052,27.51833244182006,4.57834884383164
7892,3.231599279584181e-19,1.0378314002038476e-21,2.959879633369608e-21,8.230836009081164,24.932906962479716,4.551472439798628
7893,3.1942712222401413e-19,9.852855564500396e-22,2.826411892923232e-21,8.724709565437383,25.108096724560514,4.5767333544302105
7894,3.2242968868883405e-19,2.762006740951664e-23,7.873490932189279e-23,22.799244925030916,40.67210289769538,4.549425974693465
7895,3.169658515578976e-19,1.4780650194081898e-22,4.1464774225109617e-22,13.519807820997958,33.31318936953396,4.479857661039382
7896,3.2023523256191217e-19,7.642491877757846e-23,2.2080596242218064e-22,17.166885753605005,36.22234125831325,4.607758106255297
7897,3.242949193715252e-19,5.445549468534372e-22,1.5484445898850028e-21,10.70978375907706,27.74898437148256,4.538539613958658
7898,3.210151787908879e-19,7.317789064659606e-23,2.0250169375027141e-22,20.168663553474246,36.42145681159403,4.420487732725336
7899,3.191923685152238e-19,7.150928036468812e-23,1.996853760372767e-22,19.34789135321356,36.4969009184226,4.459838529395431
7900,3.222689410075382e-19,4.651942995792715e-22,1.2977083371589429e-21,9.314813174582463,28.40584067652811,4.455427104688525
7901,3.184593413473437e-19,3.2426086166936555e-23,9.441458470369658e-23,20.758807230059908,39.9215946010809,4.641445547372237
7902,3.2045446274609967e-19,9.100287306133588e-23,2.598849992194826e-22,18.162213006085068,35.467112203843705,4.557261086874677
7903,3.2278856723312246e-19,5.305368106038153e-22,1.4889354133507262e-21,11.575719135936495,27.842026219173903,4.481603372105015
7904,3.196103631756529e-19,2.3680552669466584e-22,6.733411669412992e-22,14.5850838671517,31.30229018642932,4.538433333432955
7905,3.201700020779177e-19,2.2206810173256517e-23,6.220691771183675e-23,23.193608549536613,41.58894458642568,4.473525028588428
7906,3.214123592560842e-19,3.747176147863597e-23,1.0585710994663895e-22,20.216592472152808,39.33358463697025,4.510159239858311
7907,3.1955745646935333e-19,4.7768320963343537e-23,1.3776364229702292e-22,20.72075023075125,38.254089794347905,4.599946401791147
7908,3.213267897867937e-19,4.358991538815046e-22,1.233904786889835e-21,12.403592898971816,28.675609092209775,4.518956230473211
7909,3.2228845629561036e-19,3.64700036174312e-23,1.034868450212568e-22,23.020853131068154,39.463089438717624,4.529493405247039
7910,3.189214988512349e-19,6.164015458340874e-23,1.717717045404673e-22,19.280626917761673,37.138200773143446,4.450879061170787
7911,3.2075957920620227e-19,1.4349154311962e-22,4.073414068944347e-22,14.500715265397453,33.49353329013483,4.531322529922245
7912,3.1856711896101507e-19,2.2010049359693458e-23,6.322828649300087e-23,23.855609105321548,41.605799313885655,4.582903959494802
7913,3.191861907860451e-19,8.22356751264792e-23,2.362675364898123e-22,19.60856772035878,35.88983831666558,4.5834379084494
7914,3.197909429516455e-19,9.7250182132472e-23,2.7927312266846486e-22,19.037205896871605,35.16975736236511,4.581387177215128
7915,3.241191867368882e-19,9.648851279942322e-22,2.7576392389481074e-21,7.809264011723878,25.262291279582783,4.560618375297897
7916,3.197581851466672e-19,1.7643184062485096e-23,5.020372976986394e-23,23.71279291860903,42.58244705409693,4.541590183248772
7917,3.186528785142803e-19,8.658627005221784e-22,2.479423586409712e-21,7.584844426762656,25.658688143963886,4.569016966839381
7918,3.1948519287829387e-19,8.207701657449284e-23,2.357392914857478e-22,19.50215810889833,35.9022917295203,4.582104120836723
7919,3.202200258439339e-19,1.6748576219172172e-21,4.783292345112929e-21,6.92569103185868,22.814705942641993,4.557490309062297
7920,3.2209662988444633e-19,7.351768740812707e-22,2.0807958711984947e-21,9.509084542561464,26.41594343484821,4.518376401330267
7921,3.2014164788502057e-19,8.012951436709745e-23,2.232800744574716e-22,17.381582122416958,36.015496654172274,4.450574576412466
7922,3.1937161770339326e-19,2.6425334790479192e-23,7.522251421588183e-23,22.325157949996942,40.82275819897851,4.543273468428353
7923,3.220542728387442e-19,1.121023211026617e-21,3.251908688760362e-21,7.877244757697665,24.58314460661491,4.6252373757018255
7924,3.213396838164128e-19,1.5271251859001453e-22,4.36038650800976e-22,17.477197272917028,33.23089722270232,4.556503474186711
7925,3.2054728708709237e-19,1.7497560911980244e-22,4.917199786056071e-22,16.263235202451924,32.62914591595964,4.487403400127329
7926,3.2095907233768036e-19,1.0617197334680864e-21,3.0149000467185854e-21,6.097355808515891,24.804397667378886,4.532630291360368
7927,3.1780450205440216e-19,4.115751573667547e-23,1.1897583030977697e-22,18.824051445907088,38.87710892267314,4.6100959142806
7928,3.1868040900995354e-19,1.8791479296436454e-22,5.375223505041025e-22,14.182981997665792,32.293943960599236,4.56435557361398
7929,3.214061498462431e-19,3.439423185287002e-23,1.0020186315779601e-22,23.463324363908242,39.70568567846576,4.643901823635094
7930,3.216595001038944e-19,2.9008212947892636e-22,8.302741827197107e-22,14.276692189307118,30.448754077675787,4.567005588982147
7931,3.226175233365288e-19,6.140321865242477e-22,1.7188429734670623e-21,9.353274198585677,27.20496816173838,4.470450663973039
7932,3.1756550313684283e-19,2.5217331640043582e-23,6.986047938177611e-23,21.159086673074764,41.001341892830006,4.425324314312714
7933,3.196580742533099e-19,7.124677792253607e-23,2.0653642228171053e-22,17.76404425209312,36.51920450255686,4.622314211919117
7934,3.2180589644509826e-19,1.2900520442345473e-21,3.741794397129435e-21,7.341510127112105,23.96986766125692,4.624726890690879
7935,3.2229526763803815e-19,8.751077613399568e-22,2.4936861138688357e-21,9.673068375169336,25.66192393056973,4.547802512948679
7936,3.2253106680868953e-19,2.8959194161172196e-23,8.210346479121806e-23,23.336170784702183,40.46785080349798,4.525750121548638
7937,3.2248329236970762e-19,1.5178437611579208e-23,4.272481429633962e-23,23.864811972377872,43.272801491919175,4.494531138596962
7938,3.198301636117646e-19,4.971967497003153e-23,1.4184967678052017e-22,18.62446686600573,38.083911393498695,4.553000696600415
7939,3.1881866342090647e-19,1.0005107445020791e-22,2.9082771600574307e-22,17.853490759104798,35.033219798693715,4.634140357160204
7940,3.2499918049789628e-19,5.765898510906091e-22,1.6713642082732712e-21,11.457488278321268,27.5101527204685,4.62204103816554
7941,3.21010521733507e-19,1.0604746586830936e-21,3.0199658459307347e-21,8.254478174015048,24.810189724822163,4.545017363773917
7942,3.2254383411565885e-19,3.556624001626161e-22,1.0038081809494546e-21,10.92018691864886,29.575507891859978,4.5061277585631485
7943,3.197069891961402e-19,2.2392777440809877e-23,6.377997580443968e-23,21.677605843144296,41.54644166880183,4.545763864352281
7944,3.1954788890929196e-19,1.7944476366529336e-22,5.1676776100954235e-22,14.564796646466462,32.50605162920035,4.593646221955899
7945,3.203662637818254e-19,4.987359998553782e-23,1.44851778151032e-22,21.84846613502485,38.07776058698019,4.630531131479929
7946,3.2069967107350013e-19,5.543844447357695e-23,1.5657846737326387e-22,21.43587817651096,37.622874784238505,4.509210017038361
7947,3.211399689202975e-19,1.8911001092558193e-22,5.246763550339854e-22,14.461976991321627,32.29979841283869,4.431769730847464
7948,3.2043184275310693e-19,1.0707426583909178e-22,3.007397933691599e-22,14.913118408513903,34.760505620387676,4.485057916836477
7949,3.2143399714854087e-19,8.682389977114669e-22,2.4488695739100187e-21,6.86390135617489,25.684525202777433,4.503263666852875
7950,3.2031440253738686e-19,4.992236314581926e-22,1.4656137099295626e-21,11.379731998411923,28.07281331506448,4.677243837990867
7951,3.210103950108572e-19,3.776659815159673e-23,1.0842124174983127e-22,23.259842791109154,39.29411228767212,4.580065096932034
7952,3.1948889951580105e-19,1.7899735165348605e-22,5.0020331641280225e-22,15.430157905375392,32.5160916796425,4.46299961387941
7953,3.203636659675041e-19,2.1787346909930808e-23,6.024611135772436e-23,22.355794643683634,41.674389061805115,4.417246716700264
7954,3.161454491229671e-19,3.1576632935792695e-22,8.97924761478429e-22,10.494364484769715,30.005211159130102,4.538741293146576
7955,3.217017621076092e-19,4.832433747267516e-23,1.4038717679896774e-22,20.835933550245866,38.23287531179744,4.631615318582632
7956,3.2241115550129797e-19,6.477243235397945e-22,1.8371202797283664e-21,10.842460347770569,26.97019853965635,4.52747385197286
7957,3.1958242083136775e-19,5.730185679762053e-23,1.633484337123755e-22,20.937825170360288,37.464141872156894,4.549462795577423
7958,3.2062610857528e-19,2.8589923013789192e-22,8.009362819542131e-22,11.993910534925165,30.497858981433637,4.473849814970818
7959,3.20577003548475e-19,5.710823040506817e-23,1.629490220996265e-22,17.5417703318672,37.492336621846945,4.553530554668664
7960,3.2511839483071385e-19,1.1886396449122627e-21,3.411250026949234e-21,6.071445837595018,24.3699133081553,4.578633408430546
7961,3.2338853561869225e-19,1.5416525640482113e-21,4.406499646834137e-21,6.76112317316028,23.21738110192058,4.561072300851923
7962,3.187792526768127e-19,6.067673527387783e-22,1.712421127137018e-21,10.81076621177877,27.204678427399962,4.505883719135641
7963,3.204712851778632e-19,4.878435909971685e-22,1.3592075602437845e-21,10.031708230211038,28.175085181488218,4.45005177662095
7964,3.198226552947628e-19,3.0346184159760414e-23,8.700658532879437e-23,19.884848526598745,40.228051355745635,4.574480355483491
7965,3.185445623293472e-19,8.170368595550597e-23,2.377096114179661e-22,16.622469187189395,35.90928546312811,4.638050924993027
7966,3.192429308525017e-19,1.7139454955096918e-22,4.92670367246947e-22,16.288131872383826,32.70124282270523,4.585594344717342
7967,3.243742477503121e-19,8.993047335579548e-22,2.57903967016527e-21,11.042998887095202,25.571394886691714,4.575511430410631
7968,3.2140168287283696e-19,8.35197706492856e-23,2.332213797579289e-22,20.485369056229374,35.85258853358626,4.45979067287395
7969,3.213144660090988e-19,1.026749541602921e-22,2.9181334063643e-22,16.823264810941634,34.95465760879974,4.536406247303378
7970,3.1934741367727774e-19,1.6349310151615096e-22,4.688539715113905e-22,13.837370425949882,32.90763970642155,4.5753816651570425
7971,3.217121216842319e-19,2.749521071668391e-22,7.875520384299144e-22,12.375608732838169,30.682103724887277,4.570222075707938
7972,3.1870996706802393e-19,3.1092116804373987e-22,9.085272446763836e-22,14.010074322063506,30.107453548880052,4.656876647889456
7973,3.2394579847127287e-19,9.038719465601357e-22,2.601712452998425e-21,10.675199370930512,25.54365444162599,4.591523882727817
7974,3.2029637624045005e-19,1.3381767958541182e-22,3.7484561441039836e-22,17.740843752488583,33.79038530293331,4.473389391966296
7975,3.196737245005626e-19,9.734588928999548e-23,2.7526916967572575e-22,17.190192680293148,35.163893241052435,4.514399559450594
7976,3.2302471489106083e-19,3.939214407988746e-22,1.1322479131073203e-21,11.547110051694077,29.138261321157124,4.585319091691194
7977,3.1819575823571943e-19,1.4496322436179095e-22,4.129282544684356e-22,16.277708613266732,33.41436545623571,4.546167600494075
7978,3.230385276598912e-19,2.327930346669139e-22,6.725116036253477e-22,15.173480982660294,31.42284340410647,4.607298003545923
7979,3.2146643814689464e-19,1.1705038269353317e-21,3.2822247734092064e-21,8.786375041384616,24.387628003096165,4.477954811516337
7980,3.2172409697463985e-19,4.365651593704356e-22,1.23817139610317e-21,11.82906041093869,28.6743451721986,4.527316934997135
7981,3.2019626534709275e-19,1.985041007971152e-22,5.66272629593797e-22,14.930940419503793,32.076467790950815,4.552560877378125
7982,3.204140382208073e-19,3.697821372867514e-22,1.0783860611775237e-21,13.357764326123432,29.377656071852325,4.6482833741617435
7983,3.1927565697681755e-19,2.926029000798344e-23,8.368779284657925e-23,23.99107431826848,40.37887180981484,4.563834878339379
7984,3.1803158904287843e-19,4.0723287242728107e-23,1.1549696839198096e-22,22.179831471687486,38.926274315613256,4.527277572289984
7985,3.2379518860196256e-19,8.174744487052172e-22,2.3044012311242097e-21,9.214337762061081,25.977962040458618,4.500839115063413
7986,3.210214832427164e-19,4.228148237206272e-22,1.1960428366802307e-21,11.453055679470657,28.80383891925134,4.515965292400328
7987,3.2035428849141746e-19,4.0577669119672134e-22,1.1581972867129136e-21,12.874858464891016,28.97343445664014,4.55495446705957
7988,3.2104986911627596e-19,7.77783853603354e-23,2.261701962351345e-22,21.273551780522556,36.15713574029148,4.635764516721346
7989,3.1997066734975183e-19,1.1649557354538543e-22,3.3022143683358137e-22,18.374768032250547,34.388007432034456,4.524958388462802
7990,3.2051034743467e-19,2.7123222813273736e-22,7.590329846780655e-22,12.93743650114189,30.725007633079425,4.46919357444261
7991,3.223467170338648e-19,1.1865409247772174e-21,3.3451727685575805e-21,6.180697371504463,24.34040529475146,4.501358307573409
7992,3.2016467972662525e-19,2.7110452319675307e-23,7.889144068507725e-23,23.248844750759694,40.722366557050556,4.638931234987259
7993,3.193550803975918e-19,6.16574374057367e-22,1.7814185234123137e-21,12.14302768623158,27.14288358733551,4.607804931475343
7994,3.233540670579414e-19,1.2342859106432399e-21,3.516898542341515e-21,10.077721186295864,24.18262556198471,4.547440681477728
7995,3.2214472113005275e-19,4.4381282248435965e-23,1.250837638609719e-22,22.63166538033989,38.60851173551785,4.500010954417004
7996,3.2336243075282943e-19,2.0420702223489645e-22,5.765632155808915e-22,13.170015840537223,31.99618888376032,4.507762587352612
7997,3.194074168519672e-19,5.56601147494127e-22,1.6184192642168034e-21,8.659667615460243,27.58800899180823,4.635469419024597
7998,3.2011167797833834e-19,7.683991534594136e-23,2.150461148362775e-22,19.14222682365152,36.19714640178329,4.4694472298252625
7999,3.2445313259982467e-19,2.3339233132343752e-21,6.797456800050818e-21,7.096931261887622,21.430653894995977,4.642598740568841
8000,3.2193439321201506e-19,1.602091409722726e-22,4.532204335678452e-22,19.328812006337717,33.03080084363081,4.516221901421828
8001,3.21827819463517e-19,1.468952188230384e-22,4.176891222915835e-22,17.358768719668145,33.40615922189795,4.538455047466044
8002,3.1972156230086943e-19,7.792361675655477e-23,2.194230643136718e-22,17.28239944910632,36.131028247207134,4.496131740890654
8003,3.2225376597022234e-19,1.0329134723680847e-21,2.986069270250199e-21,6.419586240143468,24.94134059375454,4.610359361873515
8004,3.1853366418146274e-19,9.086251442325777e-23,2.5831102652409535e-22,18.921354189491563,35.44770586638751,4.537581944958504
8005,3.22207353799726e-19,1.311394168006566e-21,3.814267586498844e-21,9.847181235154405,23.904022002286936,4.636779093628353
8006,3.200533855594214e-19,1.428833919654454e-22,4.05194039683491e-22,19.771054334941496,33.50240674014634,4.5268129680191995
8007,3.205084465949227e-19,1.618878757627629e-22,4.577930134594868e-22,16.95340396813721,32.96625154848692,4.514548360289632
8008,3.2176246225687267e-19,7.219148042662887e-22,2.062543316871117e-21,9.022456664475058,26.490494287057402,4.5591713027354155
8009,3.2082645708464444e-19,5.228600663301391e-22,1.4987376804145737e-21,10.858149776986076,27.878847016982657,4.573401525697825
8010,3.203132937142009e-19,4.278836678371077e-22,1.2159899949450609e-21,12.51701203735462,28.742492532859334,4.536042916769965
8011,3.2327733649347575e-19,3.567111105290533e-22,1.0043961188597742e-21,15.485533333571603,29.572586226863123,4.495883892860196
8012,3.243127872651497e-19,2.246225794445519e-21,6.300190918913026e-21,7.552340868317486,21.595106625809926,4.479003002287591
8013,3.2342604552303875e-19,1.4935541407916767e-21,4.232426932336547e-21,7.913641167891577,23.355540205032675,4.523684990420413
8014,3.208865236206588e-19,1.6877566016398457e-21,4.860884086913514e-21,7.657707844834661,22.790416628650814,4.594054495702108
8015,3.2050619726788846e-19,6.903757766480877e-23,1.9498650569307623e-22,21.725650717674,36.66750886602216,4.509190116630824
8016,3.1803044853903007e-19,5.679211215428892e-23,1.6248759013354085e-22,21.998891943437332,37.48180680922613,4.565321768487173
8017,3.229682599505663e-19,5.1431625728518e-23,1.4976314647187739e-22,23.313788949776743,37.97929591301766,4.64174703492562
8018,3.1940003525761523e-19,5.1742627583248936e-23,1.4351430179126654e-22,23.567195990245896,37.9048648055123,4.430467032687768
8019,3.227148780122525e-19,5.673598880885319e-22,1.606601050152172e-21,13.28465196174848,27.5496035973709,4.520494182469105
8020,3.1937041383822e-19,3.2922080350865757e-22,9.520819669926099e-22,16.879854177440514,29.86807410514779,4.611870688986593
8021,3.17614829928285e-19,8.805004659784855e-22,2.5109432382540475e-21,12.337074713976898,25.57171181969712,4.551073051322901
8022,3.19569621843736e-19,7.02413964308723e-23,1.9950524353397483e-22,21.410178323932794,36.5797235179449,4.533611776434563
8023,3.194367531454004e-19,7.4155817626675435e-22,2.1173335164760947e-21,10.633581654502645,26.342396551994227,4.55644044559518
8024,3.2194795253554575e-19,6.730376059752686e-22,1.8888914741183393e-21,11.284876488203505,26.797463363865056,4.481676752305769
8025,3.201083198281181e-19,2.1111953240314342e-22,6.11763414208636e-22,17.70578167582845,31.807685465747543,4.6205508563615405
8026,3.238243981727459e-19,8.369966669223105e-22,2.395994002966836e-21,13.51222424576485,25.875858385082147,4.56761998150257
8027,3.226271859385775e-19,7.008926428098051e-22,2.0193531620932044e-21,13.641328868984012,26.6304945882686,4.595607775250922
8028,3.1932327301248717e-19,1.4205223864820977e-22,3.943712511651113e-22,17.47835999564198,33.51782489767562,4.434571659653457
8029,3.23411155611685e-19,4.376058876949652e-22,1.245870963147285e-21,10.935057686012398,28.686718396974968,4.543899075698103
8030,3.190577890611156e-19,6.705246240528499e-23,1.8716604511890614e-22,20.06383742541251,36.77454620066438,4.458123323384467
8031,3.2030347270883994e-19,1.5275304756249093e-22,4.443026862331852e-22,19.413628839142763,33.215717637094095,4.636890554011811
8032,3.231273602374145e-19,1.0478463258697962e-21,3.015674731029982e-21,13.19094638128604,24.89076137753949,4.590869020293564
8033,3.1890559515868256e-19,1.926602870382213e-22,5.465065382402838e-22,19.932810500278073,32.18869935960352,4.528031590940207
8034,3.2046162257581446e-19,4.2293572999882403e-22,1.1997440251627789e-21,13.867250074312874,28.79501651004468,4.528142194894026
8035,3.2146171772818886e-19,3.423259859805648e-22,1.0017359303718258e-21,13.3809982146499,29.726893933236074,4.663133836721489
8036,3.175180455044855e-19,7.647848044444852e-23,2.2205655690580463e-22,20.286671645100277,36.18229162259165,4.6292435125475055
8037,3.209429151998284e-19,1.127819440169633e-22,3.265875653527257e-22,21.05250009488151,34.5418821686527,4.617600689547649
8038,3.222258553065996e-19,1.3668463412828426e-21,3.9509364687155316e-21,12.041233084504324,23.724406905322468,4.609803516485669
8039,3.2296898860580277e-19,2.4164470147742223e-22,6.86564343472725e-22,18.728799866370224,31.259835466537638,4.535039678713143
8040,3.1908373552366614e-19,2.7729610493073407e-22,7.766928606304475e-22,15.732506943600505,30.609608984515532,4.473055438760762
8041,3.20536325577883e-19,1.9028304623545153e-22,5.385817513030308e-22,16.39413306651035,32.26477158737774,4.518515387695372
8042,3.196263935908551e-19,7.229609158283839e-23,2.0637685330452515e-22,20.24067916252454,36.45527815163233,4.555461669116861
8043,3.2554560856391735e-19,2.0997925749705644e-21,5.966151653462155e-21,7.537545191634044,21.904354456335156,4.535178927983926
8044,3.2263111434072193e-19,5.581963183497632e-22,1.6021948361594802e-21,15.168242490281617,27.619192804368385,4.579283599595606
8045,3.219895175646865e-19,2.4721381542973753e-22,6.844809298572819e-22,18.206412074671633,31.147689959380923,4.42288615433275
8046,3.1851307175086707e-19,4.780314030080428e-22,1.365215220793424e-21,14.506664481443192,28.236708330717455,4.557446942096075
8047,3.195718394901078e-19,9.448370850319411e-23,2.745053207466615e-22,21.778856965509764,35.29211571437052,4.6319383573402995
8048,3.258722995551517e-19,1.953028936086413e-21,5.6269836384602374e-21,7.848111152810232,22.223387674266984,4.595669745161725
8049,3.2006212942225894e-19,1.2067384608654671e-21,3.487317736777898e-21,10.114887361918846,24.236211356610152,4.608783639746625
8050,3.227192499436713e-19,5.819803900588527e-22,1.654882130009636e-21,14.377034073902866,27.439165202327107,4.538587150632406
8051,3.213324923060356e-19,8.718614215827436e-23,2.4518257515123204e-22,22.358323090469696,35.66507181220169,4.490421408441944
8052,3.2046349173489933e-19,1.4170426184063086e-22,4.1082498392130516e-22,20.61895908368419,33.54395648292589,4.622739348135283
8053,3.231967092075282e-19,2.412665104755529e-21,6.867755716576127e-21,8.866575049543679,21.269698872347902,4.543177961772237
8054,3.201594524173202e-19,2.3053764375582222e-22,6.421117478557495e-22,17.514780252102618,31.426244784245693,4.44868765616289
8055,3.201423448595946e-19,1.0417718682255499e-22,2.987775218894899e-22,19.284967234839606,34.87570495910888,4.575752951682239
8056,3.1920044708414975e-19,8.779840189836106e-22,2.5226060612093413e-21,10.475019946151436,25.605768799943142,4.583628239268858
8057,3.187889786401863e-19,4.4970336831418914e-23,1.2755160002494312e-22,23.867059201859192,38.50577157819179,4.527597703496094
8058,3.2214158474446975e-19,6.485329848242131e-22,1.876612181213311e-21,14.318482579881366,26.961147213304105,4.6144246154141335
8059,3.2943504349349805e-19,4.737600020039045e-21,1.3508739040214948e-20,6.306374276141778,18.422114032744183,4.550564202460769
8060,3.2374529155859617e-19,2.664693437264921e-21,7.47589991372807e-21,5.609156476542767,20.845562085779854,4.480162261476786
8061,3.231798550951022e-19,1.5540129725091073e-21,4.535553375917396e-21,8.355272841116337,23.179896420258483,4.6517564237205775
8062,3.2161942406588905e-19,1.6951443836212092e-21,4.954773893470071e-21,8.90492343627527,22.781355748259724,4.658171455762076
8063,3.234374505615225e-19,2.0040481679181785e-21,5.688648216640479e-21,7.222714670318137,22.078821493667093,4.531009223064093
8064,3.2759293969439897e-19,3.912710316277992e-21,1.1230452338862887e-20,4.534040958531625,19.228568378354254,4.579195536675264
8065,3.272023171263308e-19,3.9833572035315835e-21,1.1276769221125042e-20,5.088802546796815,19.145671174494193,4.519354396214586
8066,3.236429313382046e-19,2.4850108675332613e-21,6.938358702285632e-21,5.872162385005311,21.147378337184787,4.4592845608666725
8067,3.2552507949464663e-19,3.102882292462461e-21,9.064977017962001e-21,5.064938910214374,20.208191526531646,4.656014064074273
8068,3.251675948995062e-19,2.762831466868875e-21,7.861713683889145e-21,6.202946691580137,20.707528650658737,4.541628294850575
8069,3.2569590162660314e-19,2.5132479904823655e-21,7.329566623826773e-21,5.265267881815271,21.125769497043386,4.648429528395507
