user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8345,3.249333797619776e-19,3.035256453380149e-21,8.666879111212334e-21,6.16612569698577,20.29598936692798,4.556673477533183
8346,3.21966707487719e-19,1.5138579803527731e-22,4.317842304574784e-22,19.232588713780313,33.27725831829059,4.551816424849929
8347,3.1983054377971407e-19,8.788428464732738e-23,2.534823198921231e-22,21.639443121992322,35.61008714417217,4.600364511260219
8348,3.2047537198331986e-19,5.180834639495457e-22,1.4738937655621443e-21,13.975243526979222,27.91394929492671,4.540664510194708
8349,3.219200101912606e-19,1.1927023804906266e-22,3.4311534639555755e-22,20.3945557178246,34.31215886734323,4.589080569679649
8350,3.213942695978225e-19,6.273796456247524e-22,1.815120333306036e-21,13.222563374239725,27.095077045351093,4.613749972876025
8351,3.247157652915753e-19,9.401767482075051e-22,2.6825174548860675e-21,11.502545820502657,25.382938682730188,4.553330502418324
8352,3.2446079932013874e-19,4.835439310896257e-22,1.3960368701220002e-21,14.426401746231186,28.26726296874328,4.604609515268641
8353,3.2054519616337036e-19,1.2582161496274934e-22,3.5944057651770197e-22,20.305993092141648,34.06134017532655,4.558718469631749
8354,3.19937244250862e-19,1.135292008142654e-22,3.327242740605127e-22,20.78415918508521,34.499572190705905,4.669769055281867
8355,3.2039135486648963e-19,5.369458333689469e-22,1.5472406397264034e-21,14.064330083151276,27.757503123261962,4.596273873829005
8356,3.2446751562057915e-19,9.796769654222435e-22,2.8733512559652936e-21,11.481108576056414,25.200883266462753,4.673058231869604
8357,3.2036768941163586e-19,9.860302221775364e-23,2.8181423990020667e-22,21.477229800325826,35.11758482553767,4.560727075350494
8358,3.2359468168928586e-19,2.0769045338728197e-21,5.985488636179139e-21,8.26630788491908,21.925848409310266,4.596830762094529
8359,3.199916082676345e-19,1.904991027845271e-22,5.509504734023395e-22,18.663942670052457,32.25245654591084,4.61219625997283
8360,3.206950140161193e-19,2.8299899543036843e-22,8.180531666123748e-22,16.96426806899172,30.54307313917584,4.609966361973129
8361,3.2081654103729607e-19,2.6483573531711178e-21,7.602520771455205e-21,7.270202129269202,20.832801662887398,4.579810296211278
8362,3.2117009723029204e-19,6.860623183270147e-22,1.9743148738265762e-21,13.152187358315322,26.70371536646273,4.590528508142077
8363,3.23445497449786e-19,1.3377582955406155e-21,3.809266272434905e-21,10.265341845512339,23.83423457138122,4.544636786970582
8364,3.211707625242036e-19,2.7050132678680903e-21,7.76689273501608e-21,7.219584847137785,20.745666031931577,4.580779077279681
8365,3.2186482247726427e-19,1.2026575955330031e-21,3.358624144870783e-21,10.749346031713243,24.275315155345353,4.460194072999318
8366,3.201498531765964e-19,5.637242226903696e-22,1.6165758971936452e-21,14.048910189433277,27.542866105497477,4.575294028320951
8367,3.213799816190554e-19,5.022826716739004e-22,1.4462254044219112e-21,14.5548509857066,28.060706259507135,4.592877904629123
8368,3.1979148152290726e-19,3.6084862360854354e-22,1.0539761519586242e-21,14.568482769674604,29.47541837902623,4.655057312209774
8369,3.2189536263587074e-19,9.516354953143155e-22,2.7552469844588986e-21,10.35597727628544,25.2924408755934,4.6168990320268595
8370,3.2213708609040116e-19,5.806590914143648e-23,1.6652409058554217e-22,22.496119893960707,37.44119495726127,4.575558403816303
8371,3.2078863037367333e-19,7.553291012533438e-23,2.1792942766761628e-22,21.34758230030187,36.28082749821581,4.601796608200235
8372,3.2202512662928576e-19,4.183612155939679e-22,1.2052762668376385e-21,13.903581560145465,28.86338343462288,4.595351887115017
8373,3.2228902654753454e-19,1.748299585116922e-21,5.001732652270495e-21,7.681622078326916,22.656296641874324,4.565046200219799
8374,3.2305417790714383e-19,1.130491521512632e-21,3.2780784039020155e-21,9.56090310014425,24.560080523765325,4.623520270967095
8375,3.185968987837226e-19,7.539847614239307e-23,2.141992971658035e-22,21.30129205838763,36.25878975517666,4.534554729304747
8376,3.2343966820789434e-19,1.1920209678045251e-22,3.3603218368332924e-22,19.29202977246851,34.33509388048165,4.5009697942748375
8377,3.2302968875506627e-19,4.560945861757634e-22,1.3147997433515104e-21,13.44050619709134,28.501875217427518,4.59804693421801
8378,3.222042490948054e-19,1.0578470199881577e-22,3.030035955635318e-22,19.762681436597045,34.837083964517255,4.570249150841811
8379,3.207091752722366e-19,2.9212305715550926e-22,8.402374862327653e-22,15.32441384179036,30.405455479617327,4.588362161695677
8380,3.197178873440247e-19,5.772560112702748e-23,1.679077442044058e-22,22.33470256352312,37.433984703939956,4.637022628859974
8381,3.2214044424062134e-19,2.1686242592675637e-21,6.249016104498464e-21,6.554013347569364,21.718609415611652,4.596273322099301
8382,3.2198736327963955e-19,4.724445614975374e-22,1.3465976724466248e-21,13.137198989100618,28.334879736902863,4.548870054547317
8383,3.208917826106263e-19,1.2425904517943904e-22,3.636102218621035e-22,18.898240107040355,34.120305837128306,4.663080715475994
8384,3.245095875403192e-19,1.1947062442671892e-21,3.459613785590131e-21,9.030025139330638,24.33966398840605,4.617664853928575
8385,3.2249704177721302e-19,6.293752798542319e-22,1.828554685562774e-21,11.770782953572414,27.096160542551,4.631982720620593
8386,3.2133664247281714e-19,4.296867353055672e-23,1.2436780552648684e-22,23.38464840692071,38.73808304638264,4.615560243047153
8387,3.219535916934627e-19,6.060602304525792e-22,1.7720436637430833e-21,11.844720663517094,27.252774877857462,4.659586322122259
8388,3.2245313237905063e-19,4.2231750074328744e-23,1.2082587696157038e-22,23.362908087797834,38.828275212592786,4.565208770936074
8389,3.1938340290982645e-19,1.2631166747556091e-21,3.617358265015535e-21,8.554466137671511,24.0286887540582,4.569480552204066
8390,3.23903599828883e-19,9.910984011238579e-22,2.8504742701803222e-21,9.555688368955842,25.142989992198377,4.588003496784868
8391,3.2059385766090096e-19,7.897535906139098e-23,2.264861490532322e-22,20.487308386712098,36.084635882385115,4.57550038423533
8392,3.233346151311941e-19,2.136451216204356e-22,6.2398250064299135e-22,16.109784933255312,31.799592206546016,4.654794296537964
8393,3.218829438161884e-19,2.280166797914959e-22,6.562075028507051e-22,15.770363906020563,31.497313470502828,4.5907457414084405
8394,3.2213958886273507e-19,1.4731569917794439e-21,4.180771257068534e-21,7.606583921787845,23.397950687531925,4.530073752887503
8395,3.231454182150138e-19,6.852617628370914e-22,1.9771769797401144e-21,10.869857546587745,26.735415034246532,4.6018904618766046
8396,3.235688619493852e-19,5.262617155849337e-22,1.5132661742056357e-21,11.95535361586468,27.887649442542827,4.587135472973789
8397,3.2102585517413515e-19,1.6399194819722697e-22,4.631323137371592e-22,16.955776364409868,32.91717486308497,4.508825584639507
8398,3.2155489055646856e-19,6.223028813426582e-22,1.7763506241351678e-21,11.101617529546326,27.132533073631663,4.5552688108797215
8399,3.2130220559272874e-19,3.914063550824647e-22,1.123595190732536e-21,13.0525147073833,29.142858339785832,4.579819988286831
8400,3.2315359182592715e-19,2.513213958520744e-22,7.1902248149673645e-22,14.91073487745319,31.09179524288723,4.56513006427815
8401,3.2396398317152196e-19,1.5539223856149006e-21,4.5054508441810745e-21,6.933945648973729,23.190674068976953,4.623089326428333
8402,3.201875848455801e-19,6.564912352967921e-23,1.8734723441821739e-22,20.61156175533192,36.8817555603068,4.554183542381072
8403,3.2135831204593627e-19,4.3115587188515327e-23,1.2464195366809306e-22,22.372031396440924,38.72355232464829,4.610299425118483
8404,3.1929818192782295e-19,4.950115883827515e-23,1.40945543739749e-22,21.70944138141614,38.09581079661519,4.544359833542245
8405,3.2110942876169106e-19,3.183586057509236e-22,9.133028684048178e-22,13.565246238463256,30.037364639323748,4.576982275913537
8406,3.20536325577883e-19,2.5588808290575755e-22,7.259462472255799e-22,14.45192349890169,30.978271935397093,4.528544038964694
8407,3.215431370306978e-19,1.4634596152535699e-21,4.211846975151141e-21,6.81746891988329,23.418585020930188,4.5909184160312195
8408,3.201292924266632e-19,9.230922084632065e-23,2.6521569980171093e-22,18.761398321307226,35.40080329479782,4.583541439056338
8409,3.2186114752041947e-19,1.2014222972024397e-21,3.429834594715389e-21,7.559164310484416,24.279728675657772,4.555774887454214
8410,3.2065005915609587e-19,9.475375211866e-23,2.665959871210963e-22,18.53643551153442,35.29434907928789,4.49257191555912
8411,3.2154193316552453e-19,2.754249193972747e-23,8.01649302256789e-23,23.85300637432622,40.6723438747986,4.639811878934289
8412,3.2305607874689114e-19,2.8636729336277405e-22,8.175876317210059e-22,13.637786940735497,30.52354502562359,4.556108981905859
8413,3.2176547191980586e-19,2.737388677350358e-22,7.885584027915629e-22,13.788520275930667,30.702029723422775,4.594973973399584
8414,3.199696852492157e-19,3.621815317926665e-22,1.0265410727857732e-21,12.531961525773097,29.461825329106457,4.524500293654061
8415,3.2147305940534767e-19,7.53514780033939e-22,2.1742685607808513e-21,9.313749697806221,26.300528080218164,4.602214108156645
8416,3.219987049567984e-19,3.6196412943419955e-22,1.0518766682925276e-21,12.463829327560143,29.4918859083722,4.632992879404354
8417,3.2406358717427994e-19,1.5194998608266643e-22,4.364392835026934e-22,16.207741779000713,33.28929570412161,4.582231694884492
8418,3.2197551471188145e-19,5.815335194646167e-23,1.6560540991583375e-22,20.359658513842774,37.4324809371262,4.544997675737923
8419,3.2067115847729077e-19,2.468098405762179e-22,7.041026026090544e-22,14.067178204219973,31.13697429254639,4.552734781264932
8420,3.2182908669001517e-19,2.7849131515741476e-23,7.826197530290967e-23,23.530328968851023,40.62813636665712,4.487391490271472
8421,3.2015473199861446e-19,1.2178360979213273e-21,3.458650669233443e-21,7.117169521848512,24.197710823847103,4.533178567547808
8422,3.211389868197614e-19,3.175596590446406e-22,9.242111621985423e-22,12.954949700966395,30.048677058745135,4.6394588244176616
8423,3.202758471711793e-19,4.5879612836917496e-23,1.3205577072780166e-22,21.364738605087055,38.439044442548756,4.591376398914968
8424,3.2134329541193265e-19,4.9559763423094565e-23,1.4244202934029114e-22,21.043339218241506,38.11840018535966,4.5850892776964915
8425,3.2069672477189184e-19,1.2808514105957584e-21,3.6871337195895744e-21,6.941865980890296,23.985957736668976,4.591901373517283
8426,3.2078904222228522e-19,1.9862027353883192e-22,5.715430265063646e-22,15.063985583246764,32.08195949211735,4.590253545552077
8427,3.2354719237626605e-19,7.759820623334553e-22,2.18580309071469e-21,9.177317831342023,26.200859533400394,4.497593535297389
8428,3.2018048837719024e-19,1.655551444780126e-22,4.704402100993608e-22,15.922578586945253,32.86452182112572,4.53561754647289
8429,3.244708420901369e-19,1.6084143625631025e-21,4.598700827731992e-21,6.093137429346544,23.04777733360686,4.56237214565917
8430,3.2322062810768156e-19,4.0248016976519e-22,1.1644280687107188e-21,12.161867973749041,29.047545823834042,4.613681781235104
8431,3.245894228097054e-19,1.5991767269005868e-21,4.554394682883504e-21,6.228520254991864,23.074379028488202,4.54534202985985
8432,3.2090787638715337e-19,3.6508996510912606e-22,1.0463971531331096e-21,12.705043693716462,29.439804805206524,4.572966533619022
8433,3.2087004967618226e-19,3.998705370717664e-22,1.154687366492117e-21,12.37769488722634,29.044097755285506,4.605450082090711
8434,3.219602446325782e-19,1.4136671118856687e-22,4.108938210140347e-22,16.9659947703851,33.574550941899595,4.633824559115158
8435,3.217825161162066e-19,9.657841286676822e-22,2.747042124656416e-21,8.697575414140681,25.226823791506085,4.539852550911628
8436,3.2297329717589665e-19,9.654111383683115e-22,2.747833532284379e-21,8.7818358304363,25.24454312009353,4.542781138428485
8437,3.206384640336374e-19,4.556524259143972e-23,1.306597679384455e-22,22.127808703048338,38.47381932619709,4.575081956954891
8438,3.1996524995647206e-19,1.0357039694684525e-22,2.9447693484303727e-22,18.652400532176067,34.89867173294249,4.5381564323044
8439,3.223776690410832e-19,8.673266936348375e-22,2.500152627401479e-21,9.516406320584624,25.701822379499486,4.597838091201987
8440,3.2276753127325246e-19,7.472701007052919e-23,2.169193685711959e-22,20.25933770349902,36.35412234602216,4.628207256910773
8441,3.213488712085247e-19,8.781062865402723e-22,2.516174857107633e-21,9.656881806753924,25.634296923508366,4.571937319799665
8442,3.2220288682631987e-19,1.8062537882116046e-22,5.089237876851062e-22,16.623899241879474,32.51350656292133,4.498739798362507
8443,3.225861594806985e-19,1.65704318941058e-21,4.767684594492092e-21,7.102245658763429,22.893119020212747,4.58973688911413
8444,3.2152539585972308e-19,1.6741175814426862e-22,4.814969266148001e-22,17.163256047085152,32.83429324254808,4.588075620284024
8445,3.2079864146300907e-19,4.0389804956985215e-23,1.1474742510974694e-22,23.44476183069155,38.9996076448011,4.5347119294925315
8446,3.19647841399337e-19,6.791072372685941e-22,1.947240399775597e-21,11.29451618195969,26.727334171813595,4.574812125893505
8447,3.2506494955315256e-19,1.3590322316368038e-21,3.899059191670419e-21,8.387040487126715,23.787403869450504,4.577300714211512
8448,3.2401787197835762e-19,1.2008205502446793e-22,3.456180483730047e-22,19.032876431245853,34.310908538167865,4.591183019081124
8449,3.2084280430647113e-19,3.778307890246557e-22,1.0830499777731721e-21,14.163402494250342,29.289949583902843,4.573511525616912
8450,3.1986045032507145e-19,1.0636641650643991e-22,3.046595857412217e-22,19.77692072174395,34.78156016273578,4.570103191502337
8451,3.202977385089356e-19,4.630453049554671e-22,1.3475547258842631e-21,13.496350685807482,28.399303872649654,4.639229264251419
8452,3.205331575116375e-19,6.382053209000373e-23,1.843838750760205e-22,22.20980176431749,37.00912541006279,4.607625173109731
8453,3.203829594909391e-19,6.117688677130056e-23,1.7210038009644916e-22,22.5001180006287,37.19082036385877,4.491944570876597
8454,3.1987838158002087e-19,1.4962377775325534e-22,4.328454607436648e-22,18.719228905392857,33.29984274280114,4.6133225166084015
8455,3.206869988085182e-19,4.443576123136245e-22,1.269085793012708e-21,14.096264038208162,28.583487287653725,4.557583578671501
8456,3.20646796047863e-19,5.409951417915439e-22,1.56327436057901e-21,13.344539871456986,27.728335396358656,4.6084183993531935
8457,3.211545103443643e-19,1.4415521277845788e-22,4.125048797041479e-22,19.18951411660901,33.478836742167054,4.565987389032664
8458,3.2106453726299254e-19,2.863574240939038e-22,8.388339422193512e-22,16.308269410356097,30.496838917215218,4.667675481548955
8459,3.209139590743447e-19,2.141623146226402e-22,6.16014047252996e-22,17.667622799346773,31.756455564217248,4.588475637246412
8460,3.2069244788246043e-19,1.8830637709003925e-22,5.440452637439142e-22,18.32217755172637,32.31223704804119,4.60770005979578
8461,3.228625098992921e-19,1.9962740303579713e-21,5.694139327780133e-21,8.160849458989357,22.08797461559645,4.552079324879356
8462,3.230692895831348e-19,8.083389089275658e-23,2.313256507655976e-22,22.1787887047126,36.01702192869017,4.566303087826764
8463,3.2127033484629915e-19,2.6090940602855584e-22,7.482526738578279e-22,17.179091528265605,30.9038088982781,4.575585413474764
8464,3.210472079406297e-19,8.846946268050019e-22,2.5136922975347653e-21,11.96296744750365,25.597755077382725,4.535187247847477
8465,3.2139537842100844e-19,1.1738488284431e-22,3.3537744663619943e-22,20.819302409368127,34.374274565879155,4.559216830979354
8466,3.21773075278795e-19,1.0276788616603608e-21,2.9386791673834838e-21,11.479029158225654,24.956922775969886,4.562947506071423
8467,3.2492992656977e-19,1.9659349697065415e-21,5.623338327126563e-21,8.741740228677921,22.182205645100133,4.564250656452879
8468,3.226417273626443e-19,1.2228008661115402e-22,3.504728664231838e-22,20.88081440314678,34.213647964705714,4.572986629001026
8469,3.212499641803407e-19,2.3977435127392995e-21,6.790715706192811e-21,8.03031382375799,21.27040363263872,4.521128244259803
8470,3.2227968075211035e-19,2.0161398785730003e-22,5.829547631426165e-22,18.854671432565794,32.037122648543914,4.6111419522784365
8471,3.2076974869885025e-19,5.10219915144715e-22,1.4667149485321362e-21,14.890767087300441,27.98435997707418,4.585883120763571
8472,3.2374944172537777e-19,7.540428942020094e-22,2.1612924247204094e-21,13.26019829447116,26.32812976505172,4.57317479589064
8473,3.216175865874667e-19,3.8813142847748947e-22,1.1124464569437016e-21,16.20593949374222,29.183609780349386,4.573003065296161
8474,3.223326825003973e-19,6.584114732622067e-22,1.9160011716358775e-21,13.971258640230335,26.898069523221583,4.638983801707112
8475,3.2304036513831353e-19,1.4632371081008597e-21,4.223600765313604e-21,10.560367354724045,23.4394208605356,4.603681534637261
8476,3.266833245139956e-19,3.988265973675856e-21,1.1599749550296121e-20,6.259692189437644,19.133428532722764,4.636644992017007
8477,3.225155749647491e-19,1.8613238444351665e-22,5.457316209826976e-22,19.620519115057235,32.38728751585873,4.671571776647904
8478,3.2443013243888247e-19,2.81579435684328e-21,8.041192370336702e-21,7.871001457104656,20.615202496142683,4.5571951769155685
8479,3.1918530372749633e-19,7.629331563508112e-23,2.2138544842995237e-22,23.587252633630786,36.215563975546644,4.626625821603597
8480,3.2316043484901738e-19,1.937739180121734e-21,5.520095165191301e-21,9.58187695051825,22.221228632821628,4.546512443624653
8481,3.2108972338964413e-19,3.226251618412529e-22,9.29304756601027e-22,17.40702978525557,29.979281706022405,4.594599246598818
8482,3.2309225806341456e-19,2.4918197349092976e-21,7.016089214432763e-21,17.41183134296152,21.12809930511456,4.49578481681537
8483,3.2707115918376774e-19,2.1415887739451647e-21,6.114329735281596e-21,17.90723241280697,21.839061685046303,4.556127741314238
8484,3.2561669997046603e-19,1.1831571577713473e-21,3.3768556406596886e-21,20.216881844661213,24.396642351077922,4.554700596716776
8485,3.2125791602661687e-19,1.014834642457796e-21,2.942791252312346e-21,20.55045343249219,25.004585538943857,4.623641724906271
8486,3.282689099891979e-19,6.249310645489801e-21,1.8259500497747022e-20,12.321966176260549,17.203976396486954,4.656567794667242
8487,3.265906585763152e-19,2.822509419757829e-21,8.129587538507011e-21,15.512654953235359,20.63368358517557,4.594331118547778
8488,3.278190762630016e-19,6.204339945135156e-21,1.7677203185630127e-20,11.976720901120768,17.22938636747034,4.547179683831759
8489,3.5104480352189385e-19,2.09895536396416e-20,5.881190555438381e-20,6.74956158929367,12.23359345557875,4.4746204808408345
8490,3.2494646387557145e-19,2.539089758343673e-21,7.30794741339088e-21,16.157320130359857,21.071337615449266,4.591173598755567
8491,3.3879401807325706e-19,1.4464030188435772e-20,4.088217700678622e-20,8.94156844949284,13.69646414027805,4.512446946864136
8492,3.229510256701909e-19,5.982238453407518e-22,1.6986951619135818e-21,23.14454333558816,27.322729480519357,4.5325172974674555
8493,3.2672837441600636e-19,3.874348004107286e-21,1.0819714514336957e-20,15.365105622887755,19.259882244004107,4.460171741554724
8494,3.5319797974563706e-19,2.421919125260658e-20,6.931020213718113e-20,7.655908566398971,11.638585740686885,4.566375287047196
8495,3.543797951778524e-19,2.808215698870626e-20,7.975945848235402e-20,7.152735333959836,11.010384899241402,4.533517338506029
8496,3.2311066452830084e-19,1.074846417952109e-21,3.1285665655618906e-21,21.338148162708578,24.78004879034129,4.639989863037906
8497,3.256738202048721e-19,1.699279947597443e-21,4.869980884187747e-21,19.242247884516512,22.82517915995775,4.572623239739691
8498,3.242071639365253e-19,7.472460927032752e-22,2.1458863263518598e-21,22.593498070556677,26.373589543087572,4.581430596139655
8499,3.454843086898077e-19,2.1066614871021596e-20,6.068848176114172e-20,7.792341106837519,12.14833571459274,4.595115171347766
8500,3.3047622846507637e-19,4.669314827169392e-21,1.3342946861156703e-20,13.995471779731599,18.498870685490886,4.559985993374784
8501,3.233541937805912e-19,6.376160265464156e-22,1.8345674841480625e-21,22.32536895010331,27.051192733904017,4.589744672465538
8502,3.216562369956616e-19,5.95247966863988e-22,1.705445388112177e-21,22.398967854584416,27.326940561996356,4.571398962606683
8503,3.2206688174240123e-19,8.274766278546312e-22,2.369828689674998e-21,20.894368728689376,25.901903325144254,4.569612169003593
8504,3.4857779865587304e-19,1.994506001887816e-20,5.681040286882069e-20,7.171912368485151,12.424643753796198,4.545925215398397
8505,3.2304232933938574e-19,9.1566587755077e-22,2.6186114326838056e-21,20.801840518693837,25.47522402720154,4.563340292182703
8506,3.215472555168169e-19,8.535683759431215e-22,2.4254913511569182e-21,21.445535345231068,25.760064906913463,4.535614139175456
8507,3.503164017307322e-19,2.4668009217562894e-20,6.964360482704158e-20,7.196474561719569,11.523263693234249,4.5074714053649725
8508,3.2351918667065598e-19,1.5815875241035896e-21,4.493004064023089e-21,19.450196432133534,23.10806811580587,4.534435809097818
8509,3.2754795315371307e-19,3.538290922024413e-21,1.0080484062010324e-20,16.197023695774316,19.66481351677667,4.54687849115441
8510,3.259619875105613e-19,2.8361256694788492e-21,8.093116611249588e-21,17.30071121011788,20.604414865530455,4.55390327413609
8511,3.2670277644074286e-19,4.3967314373458435e-21,1.2434310996398987e-20,15.426281606664356,18.71022886580168,4.514917866660547
8512,3.333981042826238e-19,7.571444681821146e-21,2.1396647408066493e-20,12.979784335907071,16.437843724080544,4.5116697639492145
8513,3.213025223993533e-19,8.332473347723329e-22,2.3246304675266963e-21,22.371653130682926,25.86140201813491,4.455799923413069
8514,3.246241448157559e-19,4.2584205952129244e-21,1.2212223428418256e-20,15.007072715009457,18.82132264971035,4.575461877528401
8515,3.5004283921043463e-19,2.3217411084997876e-20,6.63120704119554e-20,7.310947624815192,11.783074067431807,4.557787967549334
8516,3.2396734132174215e-19,4.6759871954411795e-22,1.3368783513453356e-21,23.93634919038467,28.406279185810533,4.562185773907378
8517,3.292384649829658e-19,5.966399359705975e-21,1.6849821681846633e-20,12.60188386995808,17.417982487885318,4.508829897734267
8518,3.221978179203271e-19,1.5997394299169234e-21,4.568342338596922e-21,18.16132706728286,23.04073345537772,4.5570939194915825
8519,3.2867150784767397e-19,5.03966127625612e-21,1.4353171095064723e-20,13.178938288829983,18.1436070943232,4.545465140371665
8520,3.331282483998335e-19,8.291203592256865e-21,2.3601194344181317e-20,11.176673403600093,16.039938818144787,4.5431640163540195
8521,3.2628256413394186e-19,3.2186243751739382e-21,9.228334813399507e-21,15.570286870219025,20.059235706643683,4.574530468378553
8522,3.344876022644458e-19,1.0221495465402544e-20,2.8951491257318747e-20,10.899593377876695,15.14865585033304,4.521564983329483
8523,3.2808722139001935e-19,4.781055493709717e-21,1.3639536495184797e-20,14.551263428160713,18.364655308770807,4.552758276013806
8524,3.2785170734533007e-19,4.681311403022408e-21,1.3410730120912334e-20,14.950369495274195,18.453099181129254,4.570848912467093
8525,3.361803000594079e-19,1.0254555226694872e-20,2.992786791775634e-20,11.776064134272053,15.156554321298668,4.651589501463229
8526,3.24685795384893e-19,1.876746850998667e-21,5.349582454498375e-21,19.286264365472558,22.380575933430688,4.549141899653999
8527,3.2932707579585197e-19,6.841829125279165e-21,1.94523017155298e-20,13.69675552083435,16.824552144478396,4.53798773609066
8528,3.377509956232564e-19,1.2516471364231501e-20,3.5522736810159675e-20,10.997990461249774,14.311147278089964,4.530245080345658
8529,3.268549703431759e-19,3.2698242857837666e-21,9.234087792609753e-21,16.652577722802604,19.998306783643358,4.508695841494589
8530,3.2528744284557286e-19,2.5986157430549138e-21,7.446196055910648e-21,17.3925001065702,20.975252332398682,4.57192401680295
8531,3.260824690698771e-19,3.1510304642592565e-21,9.050025766495701e-21,16.2409478707627,20.148748488145213,4.58197213728134
8532,3.272864609658108e-19,4.61659919486524e-21,1.3317792970558494e-20,14.25047607240709,18.50605868493207,4.601100878653076
8533,3.199897707892121e-19,5.319768575907517e-22,1.5017966197333882e-21,23.336146433705572,27.792433555773126,4.507183827362844
8534,3.2175162747031313e-19,8.087235319701816e-22,2.3062332236070787e-21,21.306965063238206,25.997206720598996,4.551031440441932
8535,3.3127290208382825e-19,7.90455595730607e-21,2.2402816323997042e-20,11.330985722826766,16.22308434091174,4.5242513997742195
8536,3.23904296803457e-19,2.373092492276978e-21,6.786204936740448e-21,16.63517309866017,21.351020438931116,4.563123054178796
8537,3.4876914985710027e-19,2.2103851640041478e-20,6.17217657043338e-20,7.159643293339553,11.980701057750693,4.45970384685463
8538,3.2893886095813036e-19,6.431049735724096e-21,1.8436265390036802e-20,12.830072711990148,17.088333159303907,4.573910828732309
8539,3.230591200904868e-19,1.8386352615706702e-21,5.185073459625233e-21,18.6189487397912,22.447864210463344,4.502593288308905
8540,3.524385625859321e-19,2.6072191219548766e-20,7.278349956712843e-20,7.444822741211876,11.309058886260559,4.458554007591599
8541,3.574179707072716e-19,2.861120821137086e-20,8.133281186484242e-20,7.336866005741536,10.966401868771037,4.53729589289972
8542,3.554564308107177e-19,2.926651281404221e-20,8.263630823360743e-20,7.4621827238854355,10.844153976327108,4.507999287674607
8543,5.074174803747258e-19,1.6890846154091246e-19,4.738412134771182e-19,-0.01332438452670465,4.7771401817158505,4.4798142555281215
8544,5.007169252235397e-19,1.7070226817009917e-19,4.820617924635137e-19,-0.01659355631333627,4.673529799117797,4.508634195314131
8545,5.012873989123641e-19,1.6946071884882523e-19,4.853852354534263e-19,-0.03695835701047642,4.710177433509447,4.570175173962839
8546,4.940217874656336e-19,1.6392019867441686e-19,4.666690809664431e-19,-0.03366093323316886,4.7911363093722095,4.543765560083792
8547,4.89806675326017e-19,1.5549505914150793e-19,4.482233902184599e-19,-0.024019610498723788,4.983081057410119,4.597779222721085
8548,4.781539891038652e-19,1.4646058958727386e-19,4.223108654993965e-19,-0.04226525846003071,5.138470052367739,4.599114773036871
8549,4.681339024599986e-19,1.3673654289371652e-19,3.9402724921005404e-19,-0.052435885665411,5.344854986135907,4.596416613334985
8550,4.592403801730261e-19,1.2655152672111002e-19,3.621526807094761e-19,-0.017370226331294543,5.597726789278434,4.566243153962544
8551,4.570819449593154e-19,1.2042251448110615e-19,3.416928878857062e-19,-0.05030664706152515,5.792863754600117,4.5292824808946435
8552,4.447498669308195e-19,1.1493055284207545e-19,3.3097524125496087e-19,0.0005588320364136827,5.876803310521437,4.593600116426725
8553,4.505424226153874e-19,1.143153302175337e-19,3.2637345691749376e-19,6.06056732143714e-08,5.95631214755243,4.556103562954297
8554,4.525227808254394e-19,1.172964726343685e-19,3.3297592567673064e-19,5.5581005479681764e-08,5.863554951594691,4.531278828250532
8555,4.58570872733368e-19,1.2360069477807885e-19,3.517254726914326e-19,5.7630529190732716e-08,5.693855539843124,4.541829099728073
8556,4.614866975443866e-19,1.3259225287501785e-19,3.718971496429234e-19,4.800720272021179e-08,5.4164103713762675,4.47904700007744
8557,4.782896773811593e-19,1.4334943765188998e-19,4.053937344522879e-19,5.148736889602891e-08,5.232950142901673,4.514810386025836
8558,4.838119653343249e-19,1.5474831424678492e-19,4.463383268574077e-19,5.9557839825348005e-08,4.950506781335374,4.60038254375909
8559,4.96082836322958e-19,1.6563714801648814e-19,4.707450780488238e-19,5.457547713487232e-08,4.763964572985248,4.536280437770305
8560,5.065003251966582e-19,1.7491061648828151e-19,4.938214109357106e-19,2.5377651374843448e-08,4.617635580351589,4.507537454937221
8561,5.042207431297202e-19,1.816686403611606e-19,5.169110792147896e-19,3.868132399711374e-08,4.433407422734815,4.54135874850463
8562,5.184452972106184e-19,1.8536751610607545e-19,5.258952918494853e-19,5.05411794759084e-08,4.466693088701571,4.528656522499849
8563,5.178422558007905e-19,1.855674210861655e-19,5.366288251191886e-19,4.8191509805215544e-08,4.456957536640605,4.611722649692762
8564,5.12942176058238e-19,1.824486974724549e-19,5.124629661955614e-19,4.2145608671511514e-08,4.489276426585248,4.485217187839324
8565,5.076670289528826e-19,1.7639726325463735e-19,5.089016452778013e-19,5.8896585061310857e-08,4.59087115629471,4.601420120361704
8566,4.99712204694447e-19,1.6815984748710459e-19,4.843728931089229e-19,3.4809867479722595e-08,4.729976517401585,4.594575259908265
8567,4.91542965712517e-19,1.5864129741056056e-19,4.581957780625045e-19,4.107249639806513e-08,4.91145232469573,4.606348301801004
8568,4.814821377367335e-19,1.489022816039933e-19,4.300839597979324e-19,3.9793480925586656e-08,5.096788276645672,4.606518931978323
8569,4.71090531964259e-19,1.399894024322609e-19,4.0840495203503174e-19,5.8793648891615835e-08,5.270092161392126,4.649958397177486
