user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
7897,3.766269786889032e-19,9.735822979953289e-22,2.7880519289488345e-21,8.18647445161847,25.875387575409185,4.569281896630993
7898,3.755011987298479e-19,1.6665162187481383e-22,4.70322561326054e-22,16.594367602215467,33.52801783134427,4.505862676821376
7899,3.762698035211708e-19,1.5946754088340686e-22,4.557762750174744e-22,15.86479231579084,33.72827069519218,4.560794175513853
7900,3.7575511935884137e-19,8.0253809015982045e-22,2.262675316675267e-21,6.946500603356034,26.70439252106179,4.5015658509546554
7901,3.7529672623104337e-19,7.496892713556172e-23,2.1586657148607435e-22,17.118939758648256,36.99493480220249,4.593040980769435
7902,3.755215645165814e-19,1.9687510570665144e-22,5.658207051239023e-22,14.810856006355749,32.80444077321346,4.5848803126951125
7903,3.774780241849234e-19,9.697682475524968e-22,2.8166867608255857e-21,8.956194788113557,25.902237129657063,4.630705922748818
7904,3.76495619364472e-19,4.67500055283613e-22,1.2992023653260297e-21,11.631185662030978,29.059782608586193,4.438951360082825
7905,3.7419383741627655e-19,5.464196268300592e-23,1.5627315110844514e-22,19.283207597248904,38.35570340479983,4.563580790367814
7906,3.7539448200736425e-19,8.544097887470144e-23,2.4317915029894943e-22,16.63697108723951,36.42821669247642,4.5426012133393545
7907,3.7400300999458347e-19,1.103325943308473e-22,3.179833226486581e-22,17.085111319795395,35.30171267255906,4.597005128477935
7908,3.7775581351596856e-19,8.138363285656565e-22,2.3054372408359175e-21,9.692082574326145,26.666740844117,4.522162319730456
7909,3.7474440609483043e-19,8.934215073236365e-23,2.52294124968517e-22,19.129647226149995,36.22678755717648,4.508507344370836
7910,3.751269570328328e-19,1.372227816063919e-22,3.800162937560057e-22,15.805001709830586,34.367520556007356,4.423759994817783
7911,3.744751703942133e-19,2.8266932358347593e-22,8.1184211494870505e-22,11.556191348676828,31.221443474043816,4.581928972779757
7912,3.751515589032069e-19,5.508287997694019e-23,1.5817483879792582e-22,19.87165253644273,38.33190116437773,4.581207615075481
7913,3.743533829895469e-19,1.8461482253922005e-22,5.337348218187142e-22,16.096504640141585,33.07015194993529,4.610589707213917
7914,3.7495376638245095e-19,2.1515341918844614e-22,6.143164391289021e-22,15.588627465605608,32.41229468192068,4.556438849888519
7915,3.8019209111975224e-19,1.601690209167485e-21,4.4987586771207876e-21,5.60823467464746,23.754245574627223,4.48514176495982
7916,3.7513290384255897e-19,4.399322183318206e-23,1.2530174825201341e-22,19.744704814854227,39.307993902784744,4.5457136186359985
7917,3.775855148073029e-19,1.429086029800502e-21,4.143827783039771e-21,5.4087506006725246,24.219569514972786,4.623433241407126
7918,3.758257479072332e-19,1.8375768942315132e-22,5.300305385720793e-22,16.0019183209809,33.1074100901285,4.600553715206654
7919,3.8090310146619274e-19,2.718087268416181e-21,7.808152351356372e-21,4.8228364739036556,21.4655111255598,4.5828488230260565
7920,3.801716438698718e-19,1.274622754520253e-21,3.599491787570699e-21,7.119186260405791,24.74598053486307,4.508595198127972
7921,3.749029333787641e-19,1.6992393045745611e-22,4.758389432824091e-22,14.11696188587333,33.436642934671674,4.472054373372384
7922,3.7440136478309106e-19,6.359326294090383e-23,1.8525689521883131e-22,18.5112515092563,37.699263141725964,4.643632722881749
7923,3.7941908731849485e-19,1.8641159407378456e-21,5.27266642311628e-21,5.668662005369198,23.08646254739999,4.515573761446934
7924,3.7546902078680895e-19,3.2463776060222525e-22,9.465258113963236e-22,14.201953131050907,30.63175076157573,4.647334276314097
7925,3.7763675512672444e-19,3.605897782721634e-22,1.0195723669098278e-21,13.122875733867069,30.20060845760135,4.514046449275911
7926,3.78324222623701e-19,1.6869089344613788e-21,4.677287068854486e-21,4.086538499212971,23.50772509952886,4.429023871727659
7927,3.748921802433688e-19,9.056045834753457e-23,2.6000212190586834e-22,15.399156839462641,36.169677697905946,4.580382803951355
7928,3.760850858354978e-19,3.671833608348482e-22,1.065473923624661e-21,11.273761779539432,30.104031186031783,4.626598326471778
7929,3.753741976837777e-19,8.521626906863832e-23,2.4435878630427387e-22,19.522954987948154,36.43941900919924,4.575054433486988
7930,3.775953718480819e-19,5.6817776512377115e-22,1.6216089965931105e-21,11.357059723627179,28.225424283646422,4.554619109460632
7931,3.7795340237885713e-19,1.0603512096966027e-21,2.964519921367447e-21,6.980688176266774,25.51988523082606,4.465046369394222
7932,3.748985751004031e-19,5.89024594126549e-23,1.6523503513643282e-22,17.474743707763043,38.03780361082692,4.47968708439368
7933,3.7478619668920757e-19,1.5257267792977212e-22,4.302837823167935e-22,14.456928222249008,33.90306818558125,4.50278208580359
7934,3.7996460528193883e-19,2.1159866260104344e-21,6.0296278162280636e-21,5.192453444609136,22.542302243748843,4.54777587345922
7935,3.772532673625323e-19,1.5236085783697267e-21,4.366910100810791e-21,7.26494966790715,23.93759600653199,4.573008422274872
7936,3.747260361551968e-19,7.151721466695296e-23,2.0267323863249166e-22,19.409929583117343,37.19303277202185,4.523858154519687
7937,3.7325358977436353e-19,3.799487115355781e-23,1.0618784189862193e-22,19.879832867750004,39.922790171641424,4.463498184468781
7938,3.743014502333764e-19,1.0884291857399135e-22,3.132668257608891e-22,15.221748326437506,35.36421331119054,4.591142278506963
7939,3.747130020516873e-19,2.1474703821156535e-22,6.169218806898381e-22,14.53643622888098,32.41771580045872,4.58302991105274
7940,3.78626939677708e-19,1.0507654475611795e-21,2.9599477065743e-21,8.851100694342414,25.567057278106482,4.4977825504740645
7941,3.8016858900186174e-19,1.7805330017986962e-21,5.072470357375455e-21,6.003980597612879,23.29426203282854,4.546694901319503
7942,3.770428887855751e-19,6.393029682287993e-22,1.788327529574139e-21,8.373499481225721,27.70684033363294,4.467403413139188
7943,3.754130556048652e-19,5.300338199912475e-23,1.5073221288731673e-22,17.93564964012812,38.5020579023707,4.539024934227664
7944,3.757124326698479e-19,3.5407495402536207e-22,1.0270168711153673e-21,11.613152577611787,30.25760359072622,4.624823705098269
7945,3.7533648024674722e-19,1.1856726352382778e-22,3.327689753391997e-22,18.087525453606954,35.00455980370948,4.481780327646122
7946,3.752606380569516e-19,1.304129716673723e-22,3.7305781901222295e-22,17.720780606676357,34.59012221549597,4.5645535579271215
7947,3.75197096802343e-19,3.721658187376613e-22,1.0336207210716495e-21,11.521757328418506,30.035229860307695,4.436247238638931
7948,3.753587196858602e-19,2.131668798895296e-22,5.947292256512689e-22,11.922771923532384,32.4572678059558,4.455995522306017
7949,3.7791161178448e-19,1.4068189059461609e-21,3.985966336059337e-21,4.767912317221795,24.29152040260183,4.522954304183982
7950,3.783931811775807e-19,9.079666766325523e-22,2.6391774590502754e-21,8.781983998366133,26.198733918778675,4.633986835552055
7951,3.7546983541827827e-19,9.308589545634506e-23,2.6593636995655536e-22,19.342082480901574,36.056911714130045,4.55893855442047
7952,3.75568976068097e-19,3.610988831635741e-22,1.010139357527821e-21,12.38236258164002,30.170635649074626,4.467551474175028
7953,3.7491018359884123e-19,5.247293678626378e-23,1.4790517870820684e-22,18.538484129360583,38.53991865908262,4.500480092073806
7954,3.771241482746418e-19,5.6143987186915425e-22,1.5919649720888358e-21,7.994990654176906,28.27181090583641,4.526302559935665
7955,3.738369881011318e-19,1.1194627465829256e-22,3.227504282355496e-22,17.187496486581175,35.236726233139,4.598571814459362
7956,3.785438879994087e-19,1.1619709962808948e-21,3.3497480699806816e-21,8.304409199125423,25.1292095056829,4.598168577104232
7957,3.7607119636894555e-19,1.3308973015153627e-22,3.807956925802359e-22,17.278066820637655,34.51125527190315,4.565474826609782
7958,3.7635538055702506e-19,5.2821659118301685e-22,1.4692565246674966e-21,9.327920475661283,28.52786091104374,4.442855898111135
7959,3.7529574867328015e-19,1.2160196463175783e-22,3.4198791960345355e-22,14.259351405315856,34.894330532165945,4.49070173725726
7960,3.774574140087491e-19,1.887313685581283e-21,5.498934165826402e-21,4.063507413204606,23.010238710527524,4.644344311262264
7961,3.8111824563724563e-19,2.4913998330858385e-21,7.208053850006453e-21,4.6765539311945545,21.846163096474083,4.613745914986497
7962,3.7891772238068916e-19,1.087614952039845e-21,3.161438763041058e-21,8.276236632690662,25.420697487188683,4.634096045205187
7963,3.7704068928060786e-19,8.571904743977564e-22,2.393087663522771e-21,7.583740651326422,26.433108844383312,4.458812717064452
7964,3.7488297490776528e-19,6.860886496831787e-23,1.9177847536166827e-22,16.3420875783629,37.375154830089045,4.464196270363338
7965,3.756625364923508e-19,1.6992961855804768e-22,4.921030550955937e-22,13.442194834789989,33.44528804007778,4.617869786992658
7966,3.749909950405998e-19,3.5343502282034486e-22,1.007866510729454e-21,13.145006110483733,30.2571125608813,4.550934320524535
7967,3.7917921908234753e-19,1.6215869463752952e-21,4.704742304897423e-21,8.482665676452005,23.689042881398397,4.625956009264803
7968,3.7596113965743763e-19,1.9175110160834773e-22,5.300803243649213e-22,16.875883610326152,32.92405089769558,4.41603816643882
7969,3.759687157301025e-19,2.1464608437029646e-22,5.984538219041888e-22,13.620679837193556,32.434287385128485,4.453076744830425
7970,3.767583380133344e-19,3.166513292677549e-22,9.023019992382777e-22,10.966551492517823,30.75481556946827,4.547706041506869
7971,3.7779389753716026e-19,5.129761410748656e-22,1.4822324924944456e-21,9.667207762401748,28.671577723295005,4.608191631414263
7972,3.7720316752716786e-19,6.04854796846037e-22,1.7320575450783682e-21,11.120066063560516,27.949242018240312,4.569111875173796
7973,3.768634662044528e-19,1.614557567798055e-21,4.585571433189422e-21,8.155732775087813,23.681305036325245,4.533399285939286
7974,3.7619909350963203e-19,2.8639626255570943e-22,7.983642473828484e-22,14.43630555846044,31.18450398567791,4.45233733822076
7975,3.7372069945888345e-19,2.0542491754971586e-22,5.854956149546119e-22,13.946837938688542,32.598940316703924,4.548705254545794
7976,3.763575393304188e-19,7.19522131541178e-22,2.0615612994091065e-21,8.930764489960087,27.185564636045125,4.571520960435229
7977,3.759060705701102e-19,2.9885089578950797e-22,8.587991467453557e-22,13.13574098374823,30.996247773187573,4.5843704232776314
7978,3.7720210850625774e-19,4.665493071693464e-22,1.3316217386622885e-21,12.15420531795414,29.07676562883882,4.554833275467867
7979,3.7887910884904243e-19,1.9921981236897283e-21,5.653147678655902e-21,6.476777817436855,22.791681324845904,4.529578040651768
7980,3.764188403484867e-19,8.031865336272615e-22,2.2267847441996407e-21,9.181387029265913,26.708549340125536,4.42861818873424
7981,3.7614532783265555e-19,3.953685754739276e-22,1.1239834215799243e-21,11.938613705352104,29.78353523810422,4.537577576362052
7982,3.7469789063793104e-19,7.074550846861518e-22,2.034869413154899e-21,10.540234953236737,27.239823759049404,4.588376714644793
7983,3.7525513929453356e-19,7.348174738088844e-23,2.076293497813909e-22,19.992066060407183,37.08147173631653,4.511092687219635
7984,3.732068299280234e-19,9.763795706247192e-23,2.774177181081616e-22,18.382072423307573,35.82330899182695,4.535155112962901
7985,3.796440477987533e-19,1.4066597982373053e-21,3.930570952676261e-21,6.857189116530781,24.311875195592357,4.4626656466963635
7986,3.7808797949759224e-19,7.704416102677984e-22,2.1793563451214038e-21,8.847160604547804,26.90853139842204,4.515885169859213
7987,3.7635819103559424e-19,7.667864288722587e-22,2.1833006550091737e-21,10.110985306728455,26.90926954606877,4.544391272399453
7988,3.751899280454128e-19,1.8220698591571745e-22,5.212226318491133e-22,17.576490471420566,33.136861472054846,4.564582407736651
7989,3.751333926214406e-19,2.534001479008906e-22,7.197406150698146e-22,14.99979380551298,31.703788607064173,4.5336914665097074
7990,3.790858215843876e-19,5.133622954842582e-22,1.4399010996253397e-21,10.166610225494813,28.683135732000892,4.479086951492668
7991,3.783295177282517e-19,1.8892546405216124e-21,5.386244963070917e-21,4.160619886656327,23.015797291612348,4.549956033314554
7992,3.7507522793452965e-19,6.680217207368305e-23,1.9186664990336558e-22,19.33230644642307,37.49327798064643,4.582089088037151
7993,3.770534789946765e-19,1.1435135474073923e-21,3.2687856468042917e-21,9.460469052188301,25.181616381514882,4.561451281742377
7994,3.80207854238684e-19,2.1713196730268548e-21,6.249278839605263e-21,7.624641053399843,22.432973169044814,4.591061358316763
7995,3.755787516457291e-19,1.0764555351099854e-22,3.0042971082081536e-22,18.78370255999805,35.42704918862252,4.457467845229338
7996,3.7539945125932725e-19,3.888100761610454e-22,1.0966265940763342e-21,10.373347414403156,29.847561221484238,4.50321262358623
7997,3.778155667342447e-19,9.442694870235899e-22,2.6842224121232387e-21,6.364148988977332,26.021838915405787,4.537225420277712
7998,3.7448107647236604e-19,1.7045572808584234e-22,4.897451791907573e-22,15.681979402706821,33.41818276456243,4.583585696326296
7999,3.8074318930876116e-19,3.804299686002464e-21,1.0945153955467722e-20,4.97505001613334,20.003574220440917,4.58947153347338
8000,3.7578754169132113e-19,3.570961309780394e-22,1.0201764595702504e-21,15.847832896706468,30.221572332642932,4.558901532491314
8001,3.770639062774841e-19,3.1132657101780263e-22,8.676374520139098e-22,14.096683301100486,30.83198774070215,4.451221019750914
8002,3.7552148305343446e-19,1.6482729288507556e-22,4.662696420858451e-22,14.028799507952833,33.57605661568436,4.516080144454891
8003,3.785192046658877e-19,1.6547257408680303e-21,4.740568159861614e-21,4.372965544894031,23.59361896066426,4.5710437241464525
8004,3.7359422792326832e-19,2.0042658865294446e-22,5.8171524639433835e-22,15.485648165197945,32.70444823050057,4.627551118787265
8005,3.7745753620346947e-19,2.2933995176621602e-21,6.637386489559425e-21,7.419716655547944,22.16388383953852,4.615173901560148
8006,3.772057336162963e-19,3.2210206104619357e-22,9.119531665144865e-22,16.240937184852196,30.68584781729718,4.519790318812476
8007,3.7500309231791952e-19,3.3956178525438985e-22,9.539166441083064e-22,13.736359081509981,30.43116040754175,4.485916182716113
8008,3.780407308723705e-19,1.2361432711182166e-21,3.499784861374362e-21,6.686628143657569,24.8546978498047,4.519725390960887
8009,3.7743851455866036e-19,9.383501233771806e-22,2.6867632720467777e-21,8.318355360000876,26.044812989065118,4.568644874424008
8010,3.775992413475613e-19,8.011925958198831e-22,2.304619321554441e-21,9.792899591640348,26.73294185935395,4.588622714885567
8011,3.776974859027638e-19,7.206284869947054e-22,2.0441180897084264e-21,12.431585183808924,27.19432667890317,4.527945554748593
8012,3.832140072868449e-19,3.70426166870576e-21,1.0354130698465506e-20,5.379858550067547,20.147397174674214,4.464119850912488
8013,3.814412470148392e-19,2.485899797806118e-21,7.013975820750919e-21,5.701014371168885,21.859440345087982,4.504806453852732
8014,3.810018755318503e-19,2.7908001277940247e-21,7.917048675600395e-21,5.473518083682658,21.351983793586342,4.528345808833864
8015,3.752399871492038e-19,1.6361191881828665e-22,4.691801460859925e-22,17.978356192722828,33.604941743994644,4.575246881286742
8016,3.756673835495934e-19,1.3553562335015075e-22,3.8764303910872784e-22,18.221237285609963,34.42750032581658,4.563785322599881
8017,3.756014798637237e-19,1.2694210660831007e-22,3.646251169829601e-22,19.390034622927118,34.71121593542116,4.582408802963224
8018,3.7511563365540897e-19,1.2854037337645995e-22,3.655908267717344e-22,19.61528532925699,34.65125607484958,4.53955733002251
8019,3.7658763198893404e-19,1.0834259642810946e-21,3.101604140107925e-21,10.475246188831182,25.4106681344275,4.567871284736754
8020,3.7725061981025695e-19,6.892464802692994e-22,1.9783691647349412e-21,13.670981489370803,27.38255404979887,4.5793277740391645
8021,3.7898431850330777e-19,1.6411244183765095e-21,4.740943820374299e-21,9.632955299586875,23.63479732817437,4.607233015922397
8022,3.7471821569309113e-19,1.6512673359314178e-22,4.652395257681554e-22,17.69793628949086,33.55887415290423,4.498592142526004
8023,3.7848490868102847e-19,1.3232121008506833e-21,3.7449706624808824e-21,8.11873924782747,24.564191036940542,4.518189559786032
8024,3.7890301828266753e-19,1.2211250944793367e-21,3.503690810924272e-21,8.697667991226348,24.917679085983284,4.577656179286383
8025,3.749502227355593e-19,4.514323246432672e-22,1.2933128514406875e-21,14.40513926381659,29.193809625749928,4.571109397594499
8026,3.786855116803536e-19,1.6076551571724813e-21,4.636014062779984e-21,10.677532662042742,23.72085791526875,4.599518466520291
8027,3.7842254864205044e-19,1.3506884110929564e-21,3.858085522065869e-21,10.792292329982619,24.4742183268815,4.558166767741101
8028,3.7358257869325674e-19,3.0198499943854552e-22,8.448065866991851e-22,14.20298666181898,30.92401244844391,4.467719205684886
8029,3.7670970451461473e-19,7.868956544252456e-22,2.2220145344922163e-21,8.386717944998718,26.80089661361562,4.508297484354892
8030,3.761880959847959e-19,1.5229288702374956e-22,4.306300172977449e-22,16.50118881940854,33.92725429015239,4.514246795784645
8031,3.756593186980469e-19,3.412166247572697e-22,9.841705926490983e-22,15.923225635227576,30.41763983817981,4.600402013177687
8032,3.798183382016187e-19,1.996167701917967e-21,5.736390151883648e-21,10.391952339955106,22.793789048938038,4.584416571400465
8033,3.755942296436466e-19,4.361152243963748e-22,1.2451839017896611e-21,16.38472044162451,29.351176636870996,4.556322495488627
8034,3.773682118628563e-19,8.197629316128187e-22,2.2982147301594244e-21,10.993111177402975,26.630770376560452,4.477023275723683
8035,3.77230824265552e-19,6.553162442557893e-22,1.875263593808201e-21,10.560887298420829,27.60156238998832,4.566113887873241
8036,3.7511335268729477e-19,1.7469481488441844e-22,5.060626484456939e-22,16.699263682786953,33.318825088659516,4.619242691311404
8037,3.7550665676069246e-19,2.6271785332381934e-22,7.513851003565349e-22,17.380000084352638,31.55128053505622,4.563729921204935
8038,3.78586208104241e-19,2.5283926936101827e-21,7.3117496801321e-21,9.369984963364216,21.753202619070322,4.611767881221889
8039,3.7709917982010654e-19,5.30405953033797e-22,1.4951640406371113e-21,15.314488771190005,28.518471980819342,4.500804537734604
8040,3.7687238641904206e-19,5.637450641319814e-22,1.5952993703545965e-21,12.651117283988743,28.251115652571215,4.517594413450938
8041,3.742017800731026e-19,3.9345081048216386e-22,1.1171948333487605e-21,13.239229390102187,29.782154048378935,4.532384743030249
8042,3.7562897367581395e-19,1.649470711571484e-22,4.770994277188398e-22,16.658381477002543,33.574144751485456,4.612642871179528
8043,3.795933369897868e-19,3.461467123577129e-21,9.888149485782668e-21,5.366706836624799,20.4005836952923,4.55854812202796
8044,3.79434972632147e-19,1.118552332272854e-21,3.198217934764016e-21,12.149548878016482,25.30481049759929,4.562517466705415
8045,3.774052368631378e-19,5.354260796866816e-22,1.4948099193521885e-21,14.850144068235664,28.481084010212335,4.458864499993735
8046,3.7814084907995246e-19,9.418352186319536e-22,2.6828946127911355e-21,11.561479543364184,26.036786687796045,4.546286871616876
8047,3.7577418173522396e-19,2.2422166361235294e-22,6.379824217940454e-22,18.025650635696877,32.24249367285979,4.541311423617629
8048,3.8046821045628524e-19,3.2452133353627017e-21,9.258113595408345e-21,5.642765465158818,20.690751237621647,4.552792532655474
8049,3.7801319632870673e-19,2.124878519427538e-21,6.070209569777275e-21,7.657677652447521,22.501728549721264,4.558695788285504
8050,3.7712989142650066e-19,1.1428428288607116e-21,3.3383612298263706e-21,11.44625251240142,25.185044485635004,4.655468205237836
8051,3.759738886399328e-19,2.0999387440567683e-22,5.950259992466333e-22,18.540731635085706,32.52951057856154,4.523293159403976
8052,3.761052072327905e-19,3.264493211983279e-22,9.400280685998761e-22,16.9946302971766,30.614935764438638,4.593250516395094
8053,3.8162364300082457e-19,4.1147916973103916e-21,1.1782248376375448e-20,6.548066710526943,19.672874181617917,4.568803188081643
8054,3.7736947454163374e-19,4.905506254963589e-22,1.4068426485407828e-21,14.235360226157805,28.860829333070377,4.575616917002206
8055,3.766498698331917e-19,2.3194411536936827e-22,6.609427098667468e-22,15.808859767149503,32.10554463127074,4.547804581683069
8056,3.7916968789415624e-19,1.5603034301553845e-21,4.3777033873863175e-21,7.977795509432454,23.856245478414493,4.480372692309338
8057,3.7554588126594123e-19,1.1257682845271912e-22,3.183684145614582e-22,19.881830404740732,35.23213993867662,4.5148096527416905
8058,3.764345220042715e-19,1.2716267563625021e-21,3.619919521437002e-21,11.394206739245046,24.713297874480602,4.543392579932234
8059,3.8845367616607053e-19,7.567675596425597e-21,2.185705686877376e-20,4.272332690778475,17.103767288984397,4.606291753486339
8060,3.8244760200048917e-19,3.501429570379554e-21,9.91435323220989e-21,4.423174778658674,20.383265470390075,4.520189929065197
8061,3.7867137782436054e-19,1.6608547289208568e-21,4.80612352199078e-21,8.066502985782682,23.579308324795196,4.614632810067506
8062,3.7894146888802046e-19,1.8751328767144247e-21,5.37733252723328e-21,8.466669923337932,23.055400858645566,4.575348451395041
8063,3.8121632726615426e-19,2.4724669703782754e-21,6.94752339040787e-21,6.310491074911225,21.88040994356918,4.486995190230886
8064,3.829170333846967e-19,5.287823463741655e-21,1.519714919640738e-20,3.2260487680701013,18.598277379849733,4.584851795180923
8065,3.8577748959456606e-19,5.295643925847326e-21,1.5082153153573145e-20,3.8521071483985097,18.624181067810028,4.545445707132409
8066,3.8214838786180034e-19,3.208125964859297e-21,9.168291984040279e-21,4.762931333359603,20.75980619581179,4.560370236673852
8067,3.801221957396828e-19,3.598748118716499e-21,1.044689301274502e-20,4.42107766338957,20.23771778406462,4.628356962384897
8068,3.8185520199598467e-19,2.9312919164981e-21,8.674161787350164e-21,5.9458997801772835,21.14839640982813,4.7116844782297225
8069,3.8000057126131023e-19,2.597102721248637e-21,7.466225709146653e-21,5.122730434847198,21.652951222078833,4.586119875184265
8070,3.7918040029797803e-19,2.658014880076079e-21,7.762522045991187e-21,5.506060494579305,21.542884728394412,4.654454387295363
8071,3.8029066152754243e-19,2.9151389836796622e-21,8.406697918004147e-21,5.996571750577276,21.15456395706613,4.599661767432723
8072,3.8017889408994893e-19,2.5856340784866168e-21,7.331495459737767e-21,5.5118654642125815,21.674209399172206,4.52625506852646
8073,3.8440487630030054e-19,4.769758899029879e-21,1.3758952479817715e-20,3.566958051382727,19.062924612470084,4.600889437547472
8074,3.9537576268735204e-19,1.3154819164590175e-20,3.781016615948163e-20,0.0024621360328863444,14.779251603419748,4.585237035600038
8075,3.9300103049107707e-19,1.0734382324300187e-20,3.0909953757239853e-20,0.0006864939658109807,15.636166297396386,4.593212959343612
8076,3.905549773096613e-19,1.210192453766909e-20,3.501813189453017e-20,0.00018826419176999428,15.088277363778847,4.614385336085387
8077,3.9443942527649185e-19,1.3641492732990996e-20,3.928548165054842e-20,-3.982390183636286e-05,14.61118421337684,4.593701860833098
8078,3.8995866707410397e-19,1.0495878595863975e-20,2.957232485584514e-20,-3.677969651099863e-05,15.699997786033997,4.4986666968684155
8079,3.897249493055501e-19,1.1303462230133169e-20,3.203101619108354e-20,0.0002422505903641191,15.375467217503527,4.523592294929774
8080,3.94161839603314e-19,1.225232587269611e-20,3.438360393389526e-20,0.0005368353868173987,15.074560370461557,4.48132856387852
8081,3.8685141826059788e-19,8.952984412996152e-21,2.538475711565208e-20,0.0011417010091412231,16.355763649974048,4.526051839859498
8082,3.8840834192480174e-19,1.0078563896338322e-20,2.886712768347183e-20,0.0009775061274206677,15.858898952614187,4.5700491966251855
8083,3.93131493720892e-19,1.1487446747483758e-20,3.213995798092355e-20,0.0003329661207802619,15.343143253632123,4.468217935067326
8084,3.8577467911599683e-19,8.93685980134989e-21,2.4982901228579505e-20,0.00010477668674908639,16.35148773778569,4.464579260509494
8085,3.8844565204609754e-19,1.0870817821074697e-20,3.104769556777188e-20,-2.276881017105253e-05,15.53068046995101,4.557671536947854
8086,3.9457457263725547e-19,1.28311673546828e-20,3.624579884635838e-20,0.0001729999657355052,14.878629253650725,4.509915064709755
8087,3.9027063019528794e-19,1.0656960513171054e-20,3.038877283234362e-20,0.0006424885229850102,15.637325130868302,4.550798060308681
8088,3.941355677384278e-19,1.2543224406089306e-20,3.584342408048327e-20,0.0006526676516085793,14.972364362711073,4.560002984789139
8089,3.948141150208151e-19,1.355380783820984e-20,3.914288587494518e-20,0.0005980422490389284,14.643313467089211,4.605915175400419
8090,3.9311255353922978e-19,1.0783824090180812e-20,3.1119698328042655e-20,0.0007623911176849159,15.617441177991013,4.6026258344772
8091,3.8732736669656015e-19,9.448085598519635e-21,2.6693060344974466e-20,0.00044193990540790357,16.127343639590553,4.510545489911012
8092,3.9360520192031354e-19,1.0621556502227341e-20,3.0574848894079686e-20,0.00015584837340561994,15.688726657574952,4.591761556459472
8093,3.87756270165168e-19,7.980100597842699e-21,2.2702683925344382e-20,0.00030586879704373813,16.865504631087553,4.540688366513971
8094,3.879343486043659e-19,9.498535470843568e-21,2.712418580415286e-20,0.0004285726194380083,16.111015858685523,4.557000618163198
8095,3.9208660666674218e-19,1.0363088574914763e-20,2.9840943276808486e-20,0.0011470499279341172,15.778927972842958,4.593233369808358
8096,3.886910597762364e-19,8.179833596215815e-21,2.2953775394571837e-20,0.0015623404391923333,16.768600827723724,4.481096588698318
8097,3.8767203727123816e-19,9.655527047171387e-21,2.766023698598722e-20,0.0014918061104297476,16.03688491800906,4.570799119786893
8098,3.934467153679533e-19,1.0378115979800756e-20,2.9153717342734853e-20,0.0014381115167070482,15.787674042084554,4.4857541899456965
8099,3.882996700867917e-19,8.270819657740307e-21,2.325736907362755e-20,0.0013411548940905843,16.716184702610885,4.490120335004684
8100,3.874582779736832e-19,9.694147579557325e-21,2.7964442647483886e-20,0.0014321255331252174,16.017153169979977,4.6009654098211525
8101,3.9145119412065646e-19,1.0361395032461704e-20,2.892312992519308e-20,0.002033988349876592,15.772593905417818,4.4582705679846315
8102,3.869775232120518e-19,8.325926294487025e-21,2.3518183954299536e-20,0.001905051913619151,16.67253178693153,4.509712210417584
8103,3.912041163960054e-19,9.7042445547613e-21,2.8217789761819454e-20,0.0034447388254148443,16.054416833821755,4.635612608406934
8104,3.907531364145784e-19,1.0333001943601005e-20,2.979235260369068e-20,0.0031440179138730144,15.776759615297618,4.598782882916028
8105,3.8751676851318187e-19,8.365378005544024e-21,2.3524857545088648e-20,0.0016908522938644391,16.658049297483096,4.49041432069051
8106,3.877158644442887e-19,9.691914980186662e-21,2.7520179228810834e-20,0.0008225662047138983,16.021039759589627,4.532416622266508
8107,3.9257155678044066e-19,1.0287769531265864e-20,2.919347035643871e-20,0.00017250640236571844,15.815976036738846,4.529644980206263
8108,3.8957725662015867e-19,8.393002285955533e-21,2.4157994985477454e-20,-0.0005047063322261988,16.66676253591785,4.59143545384139
8109,3.888676718787895e-19,9.659168067980839e-21,2.785052185081196e-20,-0.00035701633216783527,16.048621172272096,4.598936144169699
8110,3.928665348354889e-19,1.0249740243126035e-20,2.980186375721806e-20,-0.0009488684549774514,15.835321770033215,4.635305656509384
8111,3.8889683568539187e-19,8.439109154258543e-21,2.3799343768884414e-20,-0.0014309621494121233,16.635378052316177,4.502683779731658
8112,3.8957664564655664e-19,9.640732575971158e-21,2.822184594969433e-20,-0.0013553724286988595,16.06482877742262,4.664753807697656
8113,3.9100233218104975e-19,1.023510233391132e-20,2.912534279313715e-20,-0.0010118562978166997,15.820871585669876,4.541788562901168
8114,3.868728023366681e-19,8.508669135277704e-21,2.4375588208945754e-20,-0.001503036439656595,16.5770656314234,4.570934683034396
8115,3.8896184327664523e-19,9.63167998376811e-21,2.742663108102852e-20,-0.0005076700486620829,16.062049550565124,4.544704202588141
8116,3.9064128751383796e-19,1.0243368297601786e-20,2.8790768909096613e-20,-0.0005965210816396802,15.813353547275721,4.488104757044919
8117,3.871263156499269e-19,8.592704735648547e-21,2.409280697610576e-20,-5.0480120519863015e-05,16.537228055891067,4.47757512481836
8118,3.910096231327003e-19,9.622319995471552e-21,2.7044863439678564e-20,0.0005529768972847442,16.089076504378856,4.488049973519549
8119,3.900385824212463e-19,1.0249170001097497e-20,2.9025716012384057e-20,0.001115458740762102,15.804188725902296,4.520942450552572
8120,3.904246362745668e-19,8.668755674758182e-21,2.4463841921130175e-20,0.0018077323442900546,16.53580451658907,4.50567899065171
8121,3.893713585162828e-19,9.588439599947842e-21,2.7778627345834595e-20,0.0018862467642998247,16.08616065547026,4.619628448265879
